sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was discharged in 1953 and awarded the China Service Medal, a U.N. Service Medal and Ribbon, and a Korean Service Medal and Ribbon (5 stars).",4,4,== Korean War and early career ==,4075686
"After the war, La Farge competed again as a rodeo cowboy, getting injured often and almost losing a leg in one accident with a Brahma bull.",5,4,== Korean War and early career ==,4075686
"Following his recuperation, he studied acting at the Goodman Theater drama school in Chicago and took supporting roles in local plays, remaining in the city for two years.",6,4,== Korean War and early career ==,4075686
"During this period, he married a fellow actor, Suzanne Becker.",7,4,== Korean War and early career ==,4075686
==,0,5,== New York years and later career ==,4075686
New York years and later career ==,1,5,== New York years and later career ==,4075686
"La Farge relocated to New York City, where he became interested in music.",0,6,== New York years and later career ==,4075686
"As a young musician, he worked with Big Bill Broonzy, Josh White, and Cisco Houston; Houston became La Farge's mentor, in songwriting and in life.",1,6,== New York years and later career ==,4075686
"As a singer-songwriter, Peter La Farge became well known as a folk music singer in Greenwich Village, along with Bob Dylan, Ramblin' Jack Elliott, Dave Van Ronk, and Pete Seeger.",2,6,== New York years and later career ==,4075686
He was contracted briefly with Columbia Records.,3,6,== New York years and later career ==,4075686
"At a September, 1962, Carnegie Hall ""hootenanny"" hosted by Seeger as a means of introducing new talent, Dylan performed a song that he never recorded, La Farge's ""As Long as the Grass Shall Grow"".",4,6,== New York years and later career ==,4075686
"Its subject was the flooding of the Allegheny Reservoir along the Pennsylvania and New York border, against the opposition of the Seneca Nation of New York, who insisted it violated the 18th-century Treaty of Canandaigua signed with them by the United States under its president George Washington.",5,6,== New York years and later career ==,4075686
"Immediately following this song was Dylan's epic work, ""A Hard Rain's A-Gonna Fall"", in his first public performance of that song.",6,6,== New York years and later career ==,4075686
"LaFarge later wrote, and recorded, his own version of ""As Long as the Grass Shall Grow"", which was covered by Johnny Cash and others.",7,6,== New York years and later career ==,4075686
"His performances in Greenwich Village gained him a recording contract with Moses Asch, founder of Folkways Records.",0,7,== New York years and later career ==,4075686
"La Farge's five Folkways albums (1962–1965) were dedicated to Native American themes, as well as blues, cowboy songs, and love songs.",1,7,== New York years and later career ==,4075686
"""The Ballad of Ira Hayes,"" his most famous song, is the story of a Pima Indian who became a hero as one of six United States Marines who raised the U.S. flag on Iwo Jima.",2,7,== New York years and later career ==,4075686
"He later suffered from prejudice and struggled with the return to civilian life, becoming an alcoholic.",3,7,== New York years and later career ==,4075686
"This song was covered by Johnny Cash on his 1964 album Bitter Tears: Ballads of the American Indian, reaching Number 2 on the Billboard country music chart.",4,7,== New York years and later career ==,4075686
"Cash credited La Farge with inspiring the entire album, which included four other La Farge songs besides ""The Ballad of Ira Hayes.",5,7,== New York years and later career ==,4075686
"""By 1965, La Farge was also becoming known as an artist and painter.",6,7,== New York years and later career ==,4075686
"He lived with the Danish singer Inger Nielsen, and the pair had a daughter, Karen.",7,7,== New York years and later career ==,4075686
"They did not marry in part because La Farge was still married to Suzanne, who was then in a mental institution in Michigan.",8,7,== New York years and later career ==,4075686
"Johnny Cash's success increased demand for folksingers, and La Farge was signed to MGM Records, where he planned a new album.",9,7,== New York years and later career ==,4075686
"However, in October 1965, Peter La Farge was found dead in his New York City apartment by Inger Nielsen.",10,7,== New York years and later career ==,4075686
"He was said to have died from a stroke or (more probably) an overdose of Thorazine, an addictive sleep aid that Johnny Cash allegedly had introduced to him.",11,7,== New York years and later career ==,4075686
"He was buried in Fountain, Colorado, survived by his sister, half-brother, daughter, and granddaughter.",12,7,== New York years and later career ==,4075686
"In 2010, a tribute album, Rare Breed, was recorded by musicians including John Densmore, Felipe Rose, Hank Williams III, Sarah Lee Guthrie, Johnny Irion, Keith Secola, John Trudell, and the band Blackfire.",0,8,== New York years and later career ==,4075686
==,0,9,== Selected discography ==,4075686
Selected discography ==,1,9,== Selected discography ==,4075686
1962:,0,10,== Selected discography ==,4075686
Ira Hayes and Other Ballads,1,10,== Selected discography ==,4075686
1962:,0,11,== Selected discography ==,4075686
Iron Mountain and Other Songs,1,11,== Selected discography ==,4075686
1963:,0,12,== Selected discography ==,4075686
As Long as the Grass Shall Grow: Peter La Farge Sings of the Indians,1,12,== Selected discography ==,4075686
1963:,0,13,== Selected discography ==,4075686
"Peter La Farge Sings of the Cowboys: Cowboy, Ranch and Rodeo Songs, and Cattle Calls",1,13,== Selected discography ==,4075686
1964:,0,14,== Selected discography ==,4075686
Peter La Farge Sings Women Blues: Peter La Farge Sings Love Songs,1,14,== Selected discography ==,4075686
1965:,0,15,== Selected discography ==,4075686
Peter LaFarge on the Warpath,1,15,== Selected discography ==,4075686
2010:,0,16,== Selected discography ==,4075686
Rare Breed: The Songs of Peter La Farge,1,16,== Selected discography ==,4075686
==,0,17,== References ==,4075686
References ==,1,17,== References ==,4075686
==,0,18,== Sources ==,4075686
Sources ==,1,18,== Sources ==,4075686
"Cash, Johnny.",0,19,== Sources ==,4075686
Cash: The Autobiography of Johnny Cash.,1,19,== Sources ==,4075686
"Harper, 2000.",2,19,== Sources ==,4075686
ISBN 978-0-00-274080-7,3,19,== Sources ==,4075686
"Schulman, Sandra Hale.",0,20,== Sources ==,4075686
"The Ballad of Peter LaFarge, a 2010 documentary.",1,20,== Sources ==,4075686
UPC 8-85444-39205-4,2,20,== Sources ==,4075686
"Sounes, Howard.",0,21,== Sources ==,4075686
Down the Highway: The Life of Bob Dylan.,1,21,== Sources ==,4075686
"Doubleday, 2001.",2,21,== Sources ==,4075686
ISBN 0-552-99929-6,3,21,== Sources ==,4075686
==,0,22,== External links ==,4075686
External links ==,1,22,== External links ==,4075686
Peter La Farge biography,0,23,== External links ==,4075686
Illustrated Peter La Farge discography,0,24,== External links ==,4075686
[1] at Smithsonian Folkways,0,25,== External links ==,4075686
Folk Music Worldwide  includes 2 recorded interviews with Peter LaFarge from September and October 1963 on Alan Wasser's New York City radio show.,0,26,== External links ==,4075686
