sentences,sentenceIndex,paragraphIndex,section,wikiId
Eliza Doolittle ===,2,8,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"In early 2010, she took part in musician Shane MacGowan's charity single ""I Put a Spell on You"", in aid of the 2010 Haiti earthquake.",0,9,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"Her debut single ""Skinny Genes"" was released on 12 April 2010, reaching No. 22 in the UK Singles Chart.",1,9,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"She told BBC's Steve Lamacq the song is ""a funny scenario if you didn’t like someone, if they were really annoying, but you had a good time under the sheets.""",2,9,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"Doolittle's second release is titled ""Pack Up"" and was released on 5 July 2010, reaching No. 5 on the Official UK Singles Chart on 11 July 2010.",3,9,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"In March 2011, she performed at the South by Southwest festival in Austin, Texas as well at Coachella in California.",0,10,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"In April 2011, Doolittle was touring the UK.",1,10,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"On 19 April 2011, Doolittle's self-titled album was released in the United States almost one year from the U. K date.",2,10,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"In 2013, Doolittle collaborated with Disclosure on the track ""You & Me"" from their debut album, Settle.",0,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"Early that year, she began recording new material for her second album.",1,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"In an interview with Elle magazine in April 2013, she stated ""I'm definitely showing more of myself than I ever have before.",2,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"I feel like on my last album, I hadn't experienced very much of anything really, and it's been three years or more since then and I have felt and seen things I hadn't before, and I know things I didn't know before.",3,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"In a way I have answers to questions, but then those answers open up a thousand other questions.",4,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
I guess I've gone through things that so many people go through at the age I am.,5,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
"I've written almost every day about my every thought and emotion and the album is made up of the songs that mean the most to me"".",6,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
===,0,12,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
2013–present: In Your Hands and A Real Romantic ===,1,12,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
"On 7 June 2013, she premiered a new single called ""Big When I Was Little"", which was released in July 2013.",0,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
"It subsequently joined BBC Radio 1's playlist, and features on her second studio album.",1,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
On 17 June 2013 the video for the single premiered on her YouTube channel.,2,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
Eliza and UK garage artist Wookie wrote a song called 'The Hype' in 2013.,3,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
Wookie also contributed a remix to her ',4,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
In Your Hands' album for her track 'Walking on Water'.,5,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
She also featured on 'YNSP' a track from hip hop artist Vic Mensa's INNANETAPE mixtape produced by DJ Dahi.,0,14,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
"She had a cameo role as a nightclub singer in The Great Train Robbery, a drama series on BBC One in December 2013.",0,15,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
"In 2014, Eliza was invited by Burt Bacharach to sing with him at Henley Festival in the Summer of 2014.",0,16,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
"She said ""I’ve wanted to sing one of his songs since I first heard his music and to be able to do it with him in his show gives me a feeling I can't even describe!""",1,16,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
"On 12 December 2018, her most recent album A Real Romantic was released.",0,17,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
==,0,18,== Discography ==,23782546
Discography ==,1,18,== Discography ==,23782546
===,0,19,== Discography == | === Studio albums ===,23782546
Studio albums ===,1,19,== Discography == | === Studio albums ===,23782546
===,0,20,== Discography == | === Extended plays ===,23782546
Extended plays =,1,20,== Discography == | === Extended plays ===,23782546
==,2,20,== Discography == | === Extended plays ===,23782546
===,0,21,== Discography == | === Singles ===,23782546
Singles =,1,21,== Discography == | === Singles ===,23782546
==,2,21,== Discography == | === Singles ===,23782546
====,0,22,== Discography == | ==== As lead artist ====,23782546
As lead artist ====,1,22,== Discography == | ==== As lead artist ====,23782546
====,0,23,== Discography == | ==== Promotional singles ====,23782546
Promotional singles =,1,23,== Discography == | ==== Promotional singles ====,23782546
=,2,23,== Discography == | ==== Promotional singles ====,23782546
==,3,23,== Discography == | ==== Promotional singles ====,23782546
====,0,24,== Discography == | ==== As featured artist ====,23782546
As featured artist ====,1,24,== Discography == | ==== As featured artist ====,23782546
===,0,25,== Discography == | === Music videos ===,23782546
Music videos ===,1,25,== Discography == | === Music videos ===,23782546
==,0,26,== Tour ==,23782546
Tour ==,1,26,== Tour ==,23782546
Doolittle toured as the opening act for Paloma Faith's Do You Want The Truth Or Something Beautiful Tour and Gary Barlow's Since I Saw You Last Tour in 2014.,0,27,== Tour ==,23782546
==,0,28,== Filmography ==,23782546
Filmography ==,1,28,== Filmography ==,23782546
==,0,29,== References ==,23782546
References ==,1,29,== References ==,23782546
===,0,30,== References == | === Footnotes ===,23782546
Footnotes =,1,30,== References == | === Footnotes ===,23782546
==,2,30,== References == | === Footnotes ===,23782546
===,0,31,== References == | === Sources ===,23782546
Sources ===,1,31,== References == | === Sources ===,23782546
==,0,32,== External links ==,23782546
External links ==,1,32,== External links ==,23782546
Eliza Lovechild,0,33,== External links ==,23782546
Eliza Doolittle's channel on YouTube,0,34,== External links ==,23782546
