sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manojlović and others, such as Mokranjac, Kornelije Stanković, Petar Konjović, Miloje Milojević, and Stevan Hristić, were some of the first composers of Serbia's harmonized religious music.",4,5,== Career ==,40955484
"Of his contemporaries, Manojlović was characterized as a traditionalist, along with Svetolik Pascan, Milenko Paunović, and Sava Selesković, while Josip Slavenski was considered a modernist.",5,5,== Career ==,40955484
Some of his Albanian vocal arrangements were for urban songs.,6,5,== Career ==,40955484
Manojlović's 1933 collection of six choral songs based on folk songs from Albania was titled The Songs from the Land of Skenderbeg (Serbian: Песме земље Скендербегове).,7,5,== Career ==,40955484
"He died in Belgrade on November 2, 1949.",0,6,== Career ==,40955484
"Muzička škola ""Kosta Manojlović"", Zemun: 1939–1989  was published on the 60th anniversary of the founding of the Music School Kosta Manojlović.",1,6,== Career ==,40955484
==,0,7,== Selected works ==,40955484
Selected works ==,1,7,== Selected works ==,40955484
1933:,0,8,== Selected works ==,40955484
Svadbeni običaji u Peći,1,8,== Selected works ==,40955484
1935:,0,9,== Selected works ==,40955484
Svadbeni običaji u Debru o Župi,1,9,== Selected works ==,40955484
1938:,0,10,== Selected works ==,40955484
"Stevan St. Mokranjac i njegove muzičke studije u Münchenu, with Stevan Stojanović Mokranjac",1,10,== Selected works ==,40955484
1938:,0,11,== Selected works ==,40955484
"Pesme naših rodnih strana, with Helen Rootham, Germaine Cordonnier, and A Crozi.",1,11,== Selected works ==,40955484
1942:,0,12,== Selected works ==,40955484
Kornelije Stanković,1,12,== Selected works ==,40955484
1953:,0,13,== Selected works ==,40955484
"Narodne melodije iz istočne Srbije, with Srpska akademija nauka",1,13,== Selected works ==,40955484
"i umetnosti, Muzikološki institut",2,13,== Selected works ==,40955484
==,0,14,== References ==,40955484
References ==,1,14,== References ==,40955484
==,0,15,== Bibliography ==,40955484
Bibliography ==,1,15,== Bibliography ==,40955484
Anon. (1989).,0,16,== Bibliography ==,40955484
"Muzička škola ""Kosta Manojlović"", Zemun: 1939–1989.",1,16,== Bibliography ==,40955484
"Muzička škola ""Kosta Manojlović"".",2,16,== Bibliography ==,40955484
"Đurić-Klajn, Stana (1972).",0,17,== Bibliography ==,40955484
A Survey of Serbian Music Through the Ages.,1,17,== Bibliography ==,40955484
Association of Composers of Serbia.,2,17,== Bibliography ==,40955484
"Koço, Eno (1 January 2004).",0,18,== Bibliography ==,40955484
Albanian Urban Lyric Song in the 1930s.,1,18,== Bibliography ==,40955484
Scarecrow Press.,2,18,== Bibliography ==,40955484
ISBN 978-0-8108-4890-0.,3,18,== Bibliography ==,40955484
"Kokole, Metoda; Zupančič, Maruša (2012).",0,19,== Bibliography ==,40955484
Nacionalna glasbena zgodovina: preobrazbe v drugi polovici 20.,1,19,== Bibliography ==,40955484
stoletja :,2,19,== Bibliography ==,40955484
[ob stoletnici rojstva akademika Dragotina Cvetka (1911–1993)].,3,19,== Bibliography ==,40955484
Založba ZRC.,4,19,== Bibliography ==,40955484
ISBN 978-961-254-377-8.,5,19,== Bibliography ==,40955484
"Milojković-Djurić, Jelena (1 January 1988).",0,20,== Bibliography ==,40955484
"Tradition and Avant-Garde: Literature and Art in Serbian Culture, 1900–1918.",1,20,== Bibliography ==,40955484
"East European Monographs, Boulder.",2,20,== Bibliography ==,40955484
ISBN 978-0-88033-131-9.,3,20,== Bibliography ==,40955484
"Milojković-Djurić, Jelena (2002).",0,21,== Bibliography ==,40955484
"""The Silemcing of the Muse: The World War I Exodus and Its Legacy in Serbian Cultural History"".",1,21,== Bibliography ==,40955484
Serbian Studies.,2,21,== Bibliography ==,40955484
"Washington, D.C.: North American Society for Serbian Studies.",3,21,== Bibliography ==,40955484
16 (2).,4,21,== Bibliography ==,40955484
"Moody, Ivan (2012).",0,22,== Bibliography ==,40955484
"""Music in the Orthodox Church"".",1,22,== Bibliography ==,40955484
"In Casiday, Augustine (ed.).",2,22,== Bibliography ==,40955484
The Orthodox Christian World.,3,22,== Bibliography ==,40955484
Routledge.,4,22,== Bibliography ==,40955484
ISBN 978-1-136-31484-1.,5,22,== Bibliography ==,40955484
"Rōmanou, Kaitē (2009).",0,23,== Bibliography ==,40955484
Serbian and Greek Art Music: A Patch to Western Music History.,1,23,== Bibliography ==,40955484
Intellect Books.,2,23,== Bibliography ==,40955484
ISBN 978-1-84150-278-6.,3,23,== Bibliography ==,40955484
"Samson, Jim (23 May 2013).",0,24,== Bibliography ==,40955484
Music in the Balkans.,1,24,== Bibliography ==,40955484
BRILL.,2,24,== Bibliography ==,40955484
ISBN 978-90-04-25038-3.,3,24,== Bibliography ==,40955484
==,0,25,== External links ==,40955484
External links ==,1,25,== External links ==,40955484
Kosta Manojlović Music School,0,26,== External links ==,40955484
