sentences,sentenceIndex,paragraphIndex,section,wikiId
"Both Hardin & Russell albums (Ring of Bone and Wax Museum) received high critical acclaim, and the first was reviewed in Rolling Stone by Chet Flippo.",9,5,== Early life and career ==,4006544
"During this period Russell was also the winner of the first Woody Guthrie - William Oliver Award for songwriting, as well as the professional country category in the first American Song Festival.",10,5,== Early life and career ==,4006544
"Russell moved to New York City in 1980 and while working as a taxi driver in Queens, he met guitarist Andrew Hardin (no relation to Patricia).",0,6,== Early life and career ==,4006544
"After hearing his songs, Hardin convinced him that they should form a new band.",1,6,== Early life and career ==,4006544
"Shortly afterward, Robert Hunter of the Grateful Dead was a passenger in Russell's cab; Russell sang Hunter his song ""Gallo Del Cielo"" and an impressed Hunter invited Russell to join him on stage at New York's Bitter End.",2,6,== Early life and career ==,4006544
Hunter encouraged Russell to make a full-fledged return to the music business and Russell later opened for Hunter at the Lone Star Cafe.,3,6,== Early life and career ==,4006544
"Hunter sang Russell's ""Gallo Del Cielo"" at the Glastonbury Festival in the UK.",4,6,== Early life and career ==,4006544
"Andrew Hardin remained Russell's full-time sideman until April, 2006.",0,7,== Early life and career ==,4006544
"""Gallo del Cielo"" became one of Russell's most fabled songs and has been recorded by Ian Tyson, Joe Ely, Brian Burns, Jason Boland and the Stragglers, and Katie Lee.",1,7,== Early life and career ==,4006544
The song has been cited as a favorite by Bob Dylan and Bruce Springsteen (as noted in Clarence Clemons' book Big Man.),2,7,== Early life and career ==,4006544
==,0,8,== Tom Russell Band ==,4006544
Tom Russell Band,1,8,== Tom Russell Band ==,4006544
==,2,8,== Tom Russell Band ==,4006544
"Between 1984 and 1994, the Tom Russell Band, composed of Russell on acoustic guitar and vocals, Andrew Hardin (guitar), Fats Kaplin (pedal steel, fiddle, harmonica, button accordion), Billy Troiani (bass), Rich Crane, Charlie Caldarola, and Mike Warner (drums), released four albums on Philo Records.",0,9,== Tom Russell Band ==,4006544
"These albums blended elements of folk, country and rock music, and often featured songs inspired by the American Southwest, blue-collar American life, and events from Russell's own life (for instance, the track ""Road to Bayamon"" draws on his experiences playing in a carnival in Puerto Rico).",1,9,== Tom Russell Band ==,4006544
"Russell's storytelling approach was also prominent in songs such as ""Haley's Comet"", which was also recorded by co-writer Dave Alvin and Doug Sahm and The Texas Tornados.",2,9,== Tom Russell Band ==,4006544
"""Haley's Comet"" imaginatively recalls the last, tragic days in the life of rock and roll music legend Bill Haley.",3,9,== Tom Russell Band ==,4006544
These early Tom Russell albums are now considered pioneering recordings of the genre which would come to be known as Americana.,4,9,== Tom Russell Band ==,4006544
Russell was next signed to HighTone Records in California.,0,10,== Tom Russell Band ==,4006544
He released five albums for Hightone before the label was acquired by Shout!,1,10,== Tom Russell Band ==,4006544
Factory Records.,2,10,== Tom Russell Band ==,4006544
"Russell's first album on the HighTone label, The Rose of the San Joaquin, was produced by Dave Alvin and Greg Leisz.",3,10,== Tom Russell Band ==,4006544
==,0,11,== The Man From God Knows Where ==,4006544
The Man From God Knows Where ==,1,11,== The Man From God Knows Where ==,4006544
In the 1990s Russell released several critically acclaimed solo albums and also collaborated with blues singer Barrence Whitfield on two albums (Hillbilly Voodoo and Cowboy Mambo - recently released as a double CD).,0,12,== The Man From God Knows Where ==,4006544
Russell also recorded an acoustic album mixing new material with his favorite cowboy-themed songs.,1,12,== The Man From God Knows Where ==,4006544
"His albums include guest appearances from other folk, country, and Americana artists, such as Chris Gaffney and Dave Alvin.",2,12,== The Man From God Knows Where ==,4006544
"Russell's song ""Outbound Plane"", co-written with Nanci Griffith, became a top-ten country hit for Suzy Bogguss.",3,12,== The Man From God Knows Where ==,4006544
"However, his most significant album of the 1990s was the innovative 1999 folk opera, The Man From God Knows Where.",4,12,== The Man From God Knows Where ==,4006544
"Drawing on the music of Norway and Ireland in addition to American folk and country, The Man From God Knows Where is a song cycle tracing the journeys of Russell's ancestors from Europe to America and the struggles they encountered.",0,13,== The Man From God Knows Where ==,4006544
"Recorded in Norway near the spot where his great-grandfather was born in 1847, the album features singers Iris DeMent, Dolores Keane, Dave Van Ronk, and Kari Bremnes, portraying (and telling the stories of) Russell's various ancestors.",1,13,== The Man From God Knows Where ==,4006544
"The album's title came from the epitaph of a different Tom Russell, an Irish activist executed in 1803.",2,13,== The Man From God Knows Where ==,4006544
==,0,14,== Recent work ==,4006544
Recent work ==,1,14,== Recent work ==,4006544
"Russell's albums in the 21st century have been heavily influenced by the art, culture, history and folklore of the American Southwest.",0,15,== Recent work ==,4006544
"Albums such as Borderland resonate with a strong and authentic Tex-Mex influence, reflecting life on both sides of the border.",1,15,== Recent work ==,4006544
"Russell's songs ""Tonight We Ride"" and ""Navajo Rug"" were chosen by members of the Western Writers of America as two of the top 100 Western songs of all time.",0,16,== Recent work ==,4006544
"In 2005 Russell released Hotwalker, the second part of his Americana trilogy (the first part being The Man From God Knows Where).",1,16,== Recent work ==,4006544
It was another conceptual work largely inspired by his correspondence with author Charles Bukowski.,2,16,== Recent work ==,4006544
"Subtitled A Ballad for Gone America, the album features songs and spoken word pieces, many of the latter delivered by another friend of Bukowski, circus midget Little Jack Horton.",3,16,== Recent work ==,4006544
"The sampled voices of Lenny Bruce and Edward Abbey are also heard on the album, which takes the form of a musical collage lamenting the passing of the America of Russell's childhood and the Beat Generation.",4,16,== Recent work ==,4006544
"Jack Kerouac, Charles Bukowski, Ramblin' Jack Elliott, Harry Partch, and Dave Van Ronk also appear on the record.",5,16,== Recent work ==,4006544
"Russell made five nationally televised appearances on the Late Show with David Letterman, as well as playing a show for Letterman in Montana.",0,17,== Recent work ==,4006544
"In 2006, Russell released Love and Fear, a collection of original songs that were inspired by the highs and lows of his own relationships.",0,18,== Recent work ==,4006544
"This was followed in 2007 by Wounded Heart of America, a tribute album of Tom Russell songs covered by other artists, including Johnny Cash, Doug Sahm, Joe Ely, Suzy Bogguss, Dave Alvin, Jerry Jeff Walker, and beat poet laureate Lawrence Ferlinghetti.",1,18,== Recent work ==,4006544
"Two new songs, ""Who's Gonna Build Your Wall?"" and ""The Death of Jimmy Martin"", are also included on the album.",2,18,== Recent work ==,4006544
"In 2008, Russell's new record company, Shout!",0,19,== Recent work ==,4006544
"Factory, released a 2-CD retrospective album entitled Veteran's Day: Anthology.",1,19,== Recent work ==,4006544
"Russell and legendary Canadian singer/songwriter Ian Tyson held court at Elko, Nevada's National Cowboy Poetry Gathering, producing Mano a Mano, a DVD on the art of songwriting.",2,19,== Recent work ==,4006544
"In 2009, Shout!",0,20,== Recent work ==,4006544
"Factory released Russell's album Blood and Candle Smoke, featuring twelve original songs.",1,20,== Recent work ==,4006544
"The album was recorded at WaveLab Recording Studio in Tucson, Arizona with members of Calexico providing a world music beat to many of the songs.",2,20,== Recent work ==,4006544
"The album was produced by Tom Russell and Craig Schumacher, who has worked with Neko Case, Iron & Wine and Calexico.",3,20,== Recent work ==,4006544
"2011 saw Russell release both a new album, Mesabi, and a documentary DVD, Don't Look Down.",4,20,== Recent work ==,4006544
"In 2013, Frontera Records released Aztec Jazz, a concert recording made with the Norwegian Wind Ensemble (the oldest working orchestra in the world).",0,21,== Recent work ==,4006544
"With the ensemble, Russell was able to realize the vision of reframing some of his more recent songs.",1,21,== Recent work ==,4006544
He also released Museum of Memories Vol.,2,21,== Recent work ==,4006544
"2 (1973–2013), a collection of demos, outtakes and previously unreleased live recordings covering a forty-year span.",3,21,== Recent work ==,4006544
"2014 saw the release of several new projects, including two on Frontera Records: Midway To Bayamon, a compilation of two mid-80s cassette-only releases plus bonus tracks, and Tonight We Ride, an anthology of cowboy songs, including some previously unreleased tracks.",0,22,== Recent work ==,4006544
"The Rockbeat label issued a 2-CD set, The Western Years, collecting western-themed songs primarily from Russell's years on the HighTone label.",1,22,== Recent work ==,4006544
"Rockbeat also re-issued the acclaimed Americana classic Tulare Dust: A Songwriters' Tribute To Merle Haggard which Russell co-produced with Dave Alvin, including a bonus disc taken from a live concert given by many of the artists involved with the project.",2,22,== Recent work ==,4006544
"In April 2015 Russell released The Rose of Roscrae, a double-album on Frontera Records, a Western folk opera that completes the trilogy begun with The Man From God Knows Where and Hotwalker.",0,23,== Recent work ==,4006544
The double album depicts the journey of an Irishman named Johnny Dutton who sails to America to become a cowboy.,1,23,== Recent work ==,4006544
"There are 52 tracks interspersed with historic and contemporary voices that include: Johnny Cash, Walt Whitman, John Trudell, Lead Belly, Joe Ely, Jimmie Dale Gilmore, Tex Ritter, Eliza Gilkyson, Augie Meyers, Finbar Furey, Maura O'Connell, Jimmy LaFave, A.L. Lloyd, Glen Orhlin, Sourdough Slim, David Olney and others, as well as an overture by Mats Halling and The Norwegian Wind Ensemble.",2,23,== Recent work ==,4006544
"The Rose of Roscrae was hailed as the top folk album of 2015 in many publications, including The Irish Times, Mojo Magazine, Uncut Magazine, and The Los Angeles Times.",3,23,== Recent work ==,4006544
"In 2016 Frontera Records released the second Tom Russell Anthology: Gunpowder Sunsets, including favorites from recent albums along with previously unreleased material.",0,24,== Recent work ==,4006544
"Russell released two projects in 2017, ""Play One More: The Songs of Ian & Sylvia"" through True North Records, and the Frontera Records release of new original songs, ""Folk Hotel,"" which was well received.",0,25,== Recent work ==,4006544
"To replace the out-of-print ""Veteran's Day"" anthology, Russell returned to the studio with former guitarist Andrew Hardin to re-record his best known songs in an acoustic format called ""Old Songs Yet To Sing.""",0,26,== Recent work ==,4006544
"In 2019, Russell released an album of new compositions, ""October in the Railroad Earth,"" featuring Bill Kirchen on guitar and Eliza Gilkyson guesting on harmony vocals on two tracks.",0,27,== Recent work ==,4006544
"The project was favorably reviewed by critics, including a 4-star review on allmusic.",1,27,== Recent work ==,4006544
==,0,28,== Discography ==,4006544
Discography ==,1,28,== Discography ==,4006544
==,0,29,== References ==,4006544
References ==,1,29,== References ==,4006544
==,0,30,== External links ==,4006544
External links ==,1,30,== External links ==,4006544
Official Website,0,31,== External links ==,4006544
Recording Label Website,0,32,== External links ==,4006544
Official YouTube Channel,0,33,== External links ==,4006544
Tom Russell Art,0,34,== External links ==,4006544
Tom Russell at AllMusic,0,35,== External links ==,4006544
Tom Russell discography at Discogs,0,36,== External links ==,4006544
