sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2009, Lorde and her friend Louis McDonald won the Belmont Intermediate School annual talent show as a duo.",0,7,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"In August that year, Lorde and McDonald made a guest appearance on Jim Mora's Afternoons show on Radio New Zealand.",1,7,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"There, they performed covers of Pixie Lott's ""Mama Do (Uh Oh, Uh Oh)"" and Kings of Leon's ""Use Somebody"".",2,7,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"McDonald's father then sent his recordings of the duo covering ""Mama Do"" and Duffy's ""Warwick Avenue"" to Universal Music Group (UMG)'s A&R executive Scott Maclachlan.",3,7,== Life and career == | === 2009–2011: Career beginnings ===,12964276
Maclachlan subsequently signed her to UMG for development.,4,7,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"Lorde was also part of the Belmont Intermediate School band Extreme; the band placed third in the North Shore Battle of the Bands finals at the Bruce Mason Centre, Takapuna, Auckland on 18 November 2009.",0,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"In 2010, Lorde and McDonald formed a duet called ""Ella & Louis"" and performed covers live on a regular basis at local venues, including cafés in Auckland and the Victoria Theatre in Devonport.",1,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"In 2011, UMG hired vocal coach Frances Dickinson to give her singing lessons twice a week for a year.",2,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"During this time, Maclachlan attempted to partner Lorde with several different producers and songwriters, but without success.",3,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"As she began writing songs, she learned how to ""put words together"" by reading short fiction.",4,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
Lorde performed her original songs for the first time at the Victoria Theatre in November 2011.,5,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"In December, Maclachlan paired Lorde with Joel Little, a songwriter, record producer, and former Goodnight Nurse lead singer.",6,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"The pair recorded five songs for an extended play (EP) at Little's Golden Age Studios in Morningside, Auckland, and finished within three weeks.",7,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
"While working on her music career, she attended Takapuna Grammar School from 2010 to 2013, completing Year 12.",8,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
She later chose not to return in 2014 to attend Year 13.,9,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
===,0,9,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
2012–2015:,1,9,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
Pure Heroine =,2,9,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
==,3,9,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"When Lorde and Little had finished their first collaborative effort, The Love Club EP, Maclachlan applauded it as a ""strong piece of music"", but worried if the EP could profit because Lorde was obscure at the time.",0,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"In November 2012, the singer self-released the EP through her SoundCloud account for free download.",1,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"UMG commercially released The Love Club in March 2013 after it had been downloaded 60,000 times, which signaled that Lorde had attracted a range of audiences.",2,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
It peaked at number two in New Zealand and Australia.,3,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"""Royals"", the EP's single, helped Lorde rise to prominence after it became a critical and commercial success, selling more than 10 million units worldwide.",4,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"It peaked at number one on the Billboard Hot 100, making Lorde, then aged 16, the youngest artist to earn a number-one single in the United States since Tiffany in 1987, and has since been certified diamond by the Recording Industry Association of America (RIAA).",5,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
The track won two Grammy Awards for Best Pop Solo Performance and Song of the Year at the 56th ceremony.,6,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"From late 2013 to early 2016, Lorde was in a relationship with New Zealand photographer James Lowe.",7,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"Lorde's debut studio album Pure Heroine containing the single ""Royals"" was released in September 2013 to critical acclaim; it appeared on several year-end album lists.",0,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
The album received considerable attention for its portrayal of suburban teenage disillusionment and critiques of mainstream culture.,1,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"In the United States, the album sold over one million copies in February 2014, becoming the first debut album by a female artist since Adele's 2008 album 19 to achieve the feat.",2,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"Pure Heroine earned a Grammy nomination for Best Pop Vocal Album, and has sold four million copies worldwide as of May 2017.",3,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"Three other singles were released from the album: ""Tennis Court"" reached number one in New Zealand, while ""Team"" charted at number six in the United States, and ""Glory and Gore"" was released exclusively to US radio.",4,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"In November 2013, Lorde signed a publishing deal with Songs Music Publishing, worth a reported US$2.5 million, after a bidding war between companies including Sony Music Entertainment and her label UMG.",5,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
The agreement gave the publisher the right to license Lorde's music for films and advertising.,6,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"Later that month, Lorde was featured on the soundtrack for the 2013 film The Hunger Games: Catching Fire, performing a cover of Tears for Fears' 1985 song ""Everybody Wants to Rule the World"".",7,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
Time included her on their lists of the most influential teenagers in the world in 2013 and 2014.,8,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
Forbes also placed her on their 2014 edition of 30 Under 30; she was the youngest individual to be featured.,9,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"Billboard featured her on their 21 Under 21 list in 2013, 2014, and 2015.",10,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"In the first half of 2014, Lorde performed at festivals including the Laneway Festival in Sydney, the three South American editions of Lollapalooza—Chile, Argentina, Brazil—and the Coachella Festival in California.",11,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"She subsequently embarked on an international concert tour, commencing in North America in early 2014.",12,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"Amidst her solo activities, Lorde joined the surviving members of Nirvana to perform ""All Apologies"" during the band's induction ceremony at the Rock N' Roll Hall of Fame in April 2014.",13,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"Band members Krist Novoselic and Dave Grohl explained that they selected Lorde because her songs represented ""Nirvana aesthetics"" for their perceptive lyrics.",14,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"Lorde also curated the accompanying soundtrack for the 2014 film The Hunger Games: Mockingjay – Part 1, overseeing the collation of the album's content as well as recording four tracks, including its lead single ""Yellow Flicker Beat"".",15,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"In 2015, the track earned Lorde a Golden Globe nomination for Best Original Song.",16,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"Later that year, she was featured on British electronic duo Disclosure's song ""Magnets"" off their 2015 album Caracal.",17,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
===,0,12,== Life and career == | === 2016–2018: Melodrama ===,12964276
2016–2018:,1,12,== Life and career == | === 2016–2018: Melodrama ===,12964276
Melodrama ===,2,12,== Life and career == | === 2016–2018: Melodrama ===,12964276
"In January 2016, Lorde relocated to Herne Bay, an affluent suburb in Auckland.",0,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
"At the 2016 Brit Awards in February, Lorde and David Bowie's final touring band gave a tribute performance of his 1971 song ""Life on Mars"".",1,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
"Pianist Mike Garson, a frequent band member for Bowie, explained that Bowie's family and management selected Lorde because he admired her and felt she was ""the future of music"".",2,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
"Later that year, Lorde co-wrote ""Heartlines"", a song by New Zealand music duo Broods from their 2016 album Conscious.",3,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
"The lead single from her second studio album Melodrama, ""Green Light"", was released in March 2017 to critical acclaim; several publications ranked it as one of the best songs of the year, NME and The Guardian placing it in the top spot on their respective lists.",0,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"It achieved moderate commercial success, reaching number one in New Zealand, number four in Australia and number nine in Canada.",1,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"Later that month, she co-wrote and provided background vocals for American indie pop band Bleachers's song ""Don't Take the Money"", taken from their 2017 record",2,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
Gone Now.,3,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"On Melodrama, Lorde attempted to showcase her maturity as a songwriter and incorporated her post-breakup introspection.",4,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"The album was released in June 2017 to widespread critical acclaim; Metacritic placed it second on their list of the best-received records of 2017 based on inclusions in publications' year-end lists, behind Kendrick Lamar's Damn.",5,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"It debuted at number one on the US Billboard 200, giving Lorde her first number-one album on the chart, and on record charts of Australia, Canada and New Zealand.",6,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
It earned a Grammy nomination for Album of the Year at the 60th ceremony.,7,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"Two other singles from the album were released: ""Perfect Places"" and a remix of ""Homemade Dynamite"" featuring Khalid, Post Malone and SZA.",8,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"To promote Melodrama, Lorde embarked on an international concert tour, the first leg of which took place in Europe in late 2017, featuring Khalid as the supporting act.",9,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"She later announced the North American leg, held in March 2018, with Run the Jewels, Mitski and Tove Styrke as opening acts.",10,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"A political controversy occurred in December 2017 when Lorde cancelled her scheduled June 2018 concert in Israel following an online campaign by Palestinian solidarity activists supporting the Boycott, Divestment and Sanctions (BDS) campaign.",11,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"While Lorde did not explicitly indicate her reasons for the cancellation, she admitted that she had been unaware of the political turmoil there and ""the right decision at this time is to cancel"".",12,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"Pro-Palestine groups welcomed her decision, while pro-Israel groups were critical of the cancellation.",13,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
"Billboard included Lorde on their 2017 edition of 21 Under 21, while Forbes included her in their 30 Under 30 Asia list.",14,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
=== 2019–present: Going South and Solar Power ===,0,15,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
Lorde revealed on 20 May 2020 that she started working on her third studio album with Antonoff following the death of her dog Pearl.,0,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
"In November 2020, she announced the release of Going South, a book documenting her January 2019 visit to Antarctica with photos taken by photographer Harriet Were.",1,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
"On 25 May 2021, Lorde was announced as a headlining act for Primavera Sound's June 2022 festival, her first live show performance in over two years.",2,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
"On 7 June 2021, Lorde posted an image on her website with the caption ""Solar Power"", along with the message: ""Arriving in 2021 ...",3,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
"Patience is a virtue.""",4,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
"""Solar Power"" was released on 10 June, as the lead single from her third studio album of the same name, which was released on 20 August.",5,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
"""Stoned at the Nail Salon"" was released on 21 July as the album's second single.",6,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
"""Mood Ring"" was released on 17 August as the album's third single.",7,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
Lorde released Te Ao Mārama on 9 September 2021 as a companion piece to Solar Power.,8,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
"The EP is sung entirely in te reo Māori, and was translated by Hana Mereraiha.",9,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
Other translators included Sir Tīmoti Kāretu and Hēmi Kelly.,10,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
The project was led by Dame Hinewehi Mohi.,11,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
All proceeds from the album are going towards two New Zealand based charities: Forest and Bird and Te Hua Kawariki.,12,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
==,0,17,== Artistry ==,12964276
Artistry ==,1,17,== Artistry ==,12964276
===,0,18,== Artistry == | === Influences ===,12964276
Influences ===,1,18,== Artistry == | === Influences ===,12964276
"Lorde grew up listening to American jazz and soul musicians Billie Holiday, Sam Cooke, Etta James, and Otis Redding, whose music she admires for ""harvesting their suffering.""",0,19,== Artistry == | === Influences ===,12964276
"She also listened to her parents' favourite records by the likes of Cat Stevens, Neil Young, and Fleetwood Mac in her early years.",1,19,== Artistry == | === Influences ===,12964276
"During production of Pure Heroine, Lorde cited influences from electronic music producers, including SBTRKT, Grimes, and Sleigh Bells, impressed by ""their vocals in a really interesting way, whether it might be chopping up a vocal part or really lash or layering a vocal.""",2,19,== Artistry == | === Influences ===,12964276
"Lorde also stated that she was inspired by the initially hidden identities of Burial and the Weeknd, explaining, ""I feel like mystery is more interesting.""",3,19,== Artistry == | === Influences ===,12964276
"Other inspirations include Grace Jones, James Blake, Yeasayer, Animal Collective, Bon Iver, the Smiths, Arcade Fire, Laurie Anderson, Kanye West, Prince, and David Bowie.",4,19,== Artistry == | === Influences ===,12964276
"Lyrically, Lorde cited her mother, a poet, as the primary influence for her songwriting.",5,19,== Artistry == | === Influences ===,12964276
"She also named several authors, including Kurt Vonnegut, Raymond Carver, Wells Tower, Tobias Wolff, Claire Vaye Watkins, Sylvia Plath, Walt Whitman, and T. S. Eliot as lyrical inspirations, particularly noting their sentence structures.",6,19,== Artistry == | === Influences ===,12964276
"When writing her second album, Melodrama, Lorde took inspiration from the melodic styles of a variety of musicians, including Phil Collins, Don Henley, Rihanna, Florence + the Machine, Tom Petty, Joni Mitchell, Leonard Cohen, and Robyn.",7,19,== Artistry == | === Influences ===,12964276
"During the recording process, Lorde stated that Frank Ocean's 2016 album Blonde inspired her to eschew ""traditional song structures.""",8,19,== Artistry == | === Influences ===,12964276
She frequently listened to Paul Simon's 1986 album Graceland while riding subways in New York City and on taxi rides on the way home from parties in her hometown of Auckland.,9,19,== Artistry == | === Influences ===,12964276
"She cited the 1950 science fiction short story ""There Will Come Soft Rains"" by Ray Bradbury as inspiration for much of Melodrama's story, relating it to her own realities she faced.",10,19,== Artistry == | === Influences ===,12964276
===,0,20,== Artistry == | === Musical style and songwriting ===,12964276
Musical style and songwriting ===,1,20,== Artistry == | === Musical style and songwriting ===,12964276
Lorde is noted for her unconventional pop sound and introspective songwriting.,0,21,== Artistry == | === Musical style and songwriting ===,12964276
"In a 2017 interview with NME, she declared ""I don't think about staying in my genre lane"".",1,21,== Artistry == | === Musical style and songwriting ===,12964276
AllMusic's Stephen Thomas Erlewine characterised her style as primarily electropop.,2,21,== Artistry == | === Musical style and songwriting ===,12964276
"Upon the release of Pure Heroine, contemporary critics described her music as electropop, art pop, dream pop, indie pop, and indie-electro, with influences of hip hop.",3,21,== Artistry == | === Musical style and songwriting ===,12964276
"Melodrama was a departure from the hip hop-oriented minimalist style of its predecessor, incorporating piano instrumentation and maximalist electronic beats.",4,21,== Artistry == | === Musical style and songwriting ===,12964276
"Prior to the release of Melodrama, Lorde only utilised her vocals and did not play musical instruments on her records or onstage, elaborating, ""[My] voice needs to have the focus.",5,21,== Artistry == | === Musical style and songwriting ===,12964276
"My vocal-scape is really important"".",6,21,== Artistry == | === Musical style and songwriting ===,12964276
"PopMatters described Lorde's vocals as ""unique and powerfully intriguing"", while Billboard characterised her voice as ""dynamic, smoky and restrained"".",7,21,== Artistry == | === Musical style and songwriting ===,12964276
"For the Melodrama World Tour, however, she employed a drum pad sampler, and xylophone onstage on select dates.",8,21,== Artistry == | === Musical style and songwriting ===,12964276
"Shortly after finishing her tour, Lorde revealed via her newsletter subscription that she started learning how to play the piano.",9,21,== Artistry == | === Musical style and songwriting ===,12964276
"Vice noted that her songs incorporated the mixolydian mode, a melodic structure used in ""blues-based and alternative rock"" music, which set her songs apart from those in pop music for not fitting a common major or minor chord.",10,21,== Artistry == | === Musical style and songwriting ===,12964276
"Regarding her songwriting process, Lorde explained that the foundation to her songs began with the lyrics, which could sometimes stem from a singular word meant to summarise a specific idea she had tried to identify.",11,21,== Artistry == | === Musical style and songwriting ===,12964276
"For ""Tennis Court"", Lorde wrote the music before lyrics.",12,21,== Artistry == | === Musical style and songwriting ===,12964276
She stated that the songwriting on Pure Heroine developed from the perspective of an observer.,13,21,== Artistry == | === Musical style and songwriting ===,12964276
"Similarly, in an interview with NME, Lorde acknowledged that she used words of inclusion throughout her debut album, while her follow-up Melodrama presented a shift to first-person narrative, employing more introspective lyrics inspired by Lorde's personal struggles post-breakup and viewpoints on post-teenage maturity.",14,21,== Artistry == | === Musical style and songwriting ===,12964276
Lorde's neurological condition chromesthesia influenced her songwriting on the album; it led her to arrange colours according to each song's theme and emotion.,15,21,== Artistry == | === Musical style and songwriting ===,12964276
==,0,22,== Public image and impact ==,12964276
Public image and impact ==,1,22,== Public image and impact ==,12964276
"Lorde's stage name bears her fascination with ""royals and aristocracy""; she added an ""e"" after the name Lord, which she felt was too masculine, to make it more feminine.",0,23,== Public image and impact ==,12964276
"She described her public image as something that ""naturally"" came to her and was identical to her real life personality.",1,23,== Public image and impact ==,12964276
Lorde identifies as a feminist.,2,23,== Public image and impact ==,12964276
The New Zealand Herald opined that her feminist ideology was different from her contemporaries due to Lorde's disinterest in sexualised performances.,3,23,== Public image and impact ==,12964276
"She proclaimed herself in an interview with V magazine as a ""hugely sex-positive person"", saying, ""I have nothing against anyone getting naked.",4,23,== Public image and impact ==,12964276
...,5,23,== Public image and impact ==,12964276
"I just don't think it really would complement my music in any way or help me tell a story any better"".",6,23,== Public image and impact ==,12964276
"Critical reception of Lorde is generally positive, praise concentrated on her maturity both musically and lyrically.",7,23,== Public image and impact ==,12964276
"The New York Times called her ""the pop prodigy"" who was not conformed to boundaries and always sought experimentation.",8,23,== Public image and impact ==,12964276
"Billboard recognised Lorde as a spokesperson for a ""female rock resurgence"" by introducing her works to rock and alternative radio, which had seen a traditional male dominance.",9,23,== Public image and impact ==,12964276
"The publication also named her the ""New Queen of Alternative"" in a 2013 cover story.",10,23,== Public image and impact ==,12964276
"Journalist Robert Christgau was less enthusiastic towards Lorde's styles, labelling the singer as ""a pop property"" that was indistinguishable from other mainstream artists.",11,23,== Public image and impact ==,12964276
"Lorde's critiques of mainstream culture on Pure Heroine earned her the title ""the voice of her generation"", a label she dismissed, saying that ""young people have never needed a specialised spokesperson"".",12,23,== Public image and impact ==,12964276
"Jon Caramanica, writing for The New York Times, credited Lorde for bringing forth a ""wave of female rebellion"" to mainstream audiences that embraced an ""anti-pop"" sentiment.",13,23,== Public image and impact ==,12964276
"Sharing a similar viewpoint, Rolling Stone and NPR credited her debut studio album Pure Heroine as the foundation of that transformation.",14,23,== Public image and impact ==,12964276
"Several analysts also noted Lorde's influence on the music trends of the 2010s, and have credited the singer with paving the way for the current generation of alternative-leaning pop artists.",15,23,== Public image and impact ==,12964276
She placed at number 12 on NPR's 2018 readers poll of the most influential female musicians of the 21st century.,16,23,== Public image and impact ==,12964276
"Her onstage persona, particularly her signature unchoreographed dancing, has polarised audiences.",17,23,== Public image and impact ==,12964276
"Her detractors have described her dance moves as ""awkward"" in comparison to contemporary stage performers.",18,23,== Public image and impact ==,12964276
"The Fader expressed that she should be celebrated for her dancing as it is ""more freeform and spontaneous"" than structured choreography and ""speaks an entirely different expressive language"".",19,23,== Public image and impact ==,12964276
"The publication further elaborated that her ""stage presence [is] more impactful than the average pop performance"".",20,23,== Public image and impact ==,12964276
"Lorde's works have directly influenced several contemporary artists, including Alessia Cara, Amanda Palmer, Amandla Stenberg, Benee, Billie Eilish, Charlotte Lawrence, Charly Bliss, Chelsea Jade, Conan Gray, Courtney Love, Cub Sport, Daniel Johns, Daya, Elton John, Finneas, Fletcher, Gayle, Gracey, Gracie Abrams, Griff, Holly Humberstone, Isaac Dunbar, James Bay, Khalid, K. Flay, Mallrat, Maisie Peters, Nina Nesbitt, Olivia Rodrigo, Sabrina Carpenter, Sigrid, Stevie Nicks, Tessa Violet, the Aces, Tove Lo, Tove Styrke, Troye Sivan, Xylø, and Yungblud.",21,23,== Public image and impact ==,12964276
"Lorde was parodied in the South Park episodes ""The Cissy"" and ""Rehash"", broadcast in October and December 2014, respectively.",22,23,== Public image and impact ==,12964276
==,0,24,== Philanthropy ==,12964276
Philanthropy ==,1,24,== Philanthropy ==,12964276
Lorde has been involved in several philanthropic causes.,0,25,== Philanthropy ==,12964276
"""The Love Club"" was included in the 2013 charity album Songs for the Philippines to support the people in the Philippines who suffered from Typhoon Haiyan.",1,25,== Philanthropy ==,12964276
"In 2015, Lorde recorded ""Team Ball Player Thing"", a charity single, as part of the supergroup Kiwis Cure Batten.",2,25,== Philanthropy ==,12964276
"All sales from the song went towards research for the cure of Batten disease, a fatal neurodegenerative disorder.",3,25,== Philanthropy ==,12964276
"Later that year, the singer was featured in the compilation album The Art of Peace: Songs for Tibet II to raise funds for the preservation of the Tibetan culture.",4,25,== Philanthropy ==,12964276
"The following year, Lorde made a NZ$20,000 donation to Fuel the Need, a New Zealand charity that provides lunches for underprivileged schoolchildren.",5,25,== Philanthropy ==,12964276
"In 2018, she donated NZ$5,000 to Starship Hospital to fund the purchase of ""five new portable neurology monitors.""",6,25,== Philanthropy ==,12964276
"Lorde became a patron of MusicHelps, formerly the New Zealand Music Foundation, a musical charity helping New Zealanders who are vulnerable to or experiencing serious health issues, in November 2018.",7,25,== Philanthropy ==,12964276
==,0,26,== Accolades and achievements ==,12964276
Accolades and achievements ==,1,26,== Accolades and achievements ==,12964276
"After her breakthrough, Lorde won four New Zealand Music Awards at the 2013 ceremony.",0,27,== Accolades and achievements ==,12964276
"The single ""Royals"" earned the APRA Silver Scroll Award, and two Grammy Awards for Best Pop Solo Performance and Song of the Year.",1,27,== Accolades and achievements ==,12964276
"In 2015, she received a Golden Globe nomination for Best Original Song as a songwriter for ""Yellow Flicker Beat"".",2,27,== Accolades and achievements ==,12964276
Her second studio album Melodrama received a Grammy nomination for Album of the Year at the 60th ceremony.,3,27,== Accolades and achievements ==,12964276
Lorde has received two Brit Awards for International Female Solo Artist.,4,27,== Accolades and achievements ==,12964276
"The singer has also won two Billboard Music Awards, one MTV Video Music Award and three World Music Awards.",5,27,== Accolades and achievements ==,12964276
She has sold over five million albums worldwide as of June 2017 and 15 million certified single units in the United States.,6,27,== Accolades and achievements ==,12964276
==,0,28,== Discography ==,12964276
Discography ==,1,28,== Discography ==,12964276
Pure Heroine (2013),0,29,== Discography ==,12964276
Melodrama (2017),0,30,== Discography ==,12964276
Solar Power (2021),0,31,== Discography ==,12964276
==,0,32,== Bibliography ==,12964276
Bibliography ==,1,32,== Bibliography ==,12964276
Going South (2021),0,33,== Bibliography ==,12964276
