sentences,sentenceIndex,paragraphIndex,section,wikiId
"He produced some of his best music during this period: Stump Juice (1975), Red Beans (1976) and Outside Looking In (1978).",4,10,== Biography == | === 1970s–1980s ===,8814094
These albums still stand out today as excellent documents of McGriff's organ playing.,5,10,== Biography == | === 1970s–1980s ===,8814094
"By 1980, McGriff broke away from Sonny Lester and began working actively with producer Bob Porter (and recording engineer Rudy Van Gelder).",6,10,== Biography == | === 1970s–1980s ===,8814094
"McGriff began a long relationship with Fantasy Records' Milestone label, collaborating with Rusty Bryant, Al Grey, Red Holloway, David ""Fathead"" Newman, Frank Wess and Eric Alexander.",7,10,== Biography == | === 1970s–1980s ===,8814094
"In 1986, McGriff started a popular partnership with alto saxophone player Hank Crawford.",0,11,== Biography == | === 1970s–1980s ===,8814094
"Their partnership yielded five co-leader dates for Milestone records: Soul Survivors (1986), Steppin' Up (1987), On the Blue Side (1989), Road Tested (1997), and Crunch Time (1999), as well as two dates for Telarc Records: Right Turn on Blue (1994) and Blues Groove (1995).",1,11,== Biography == | === 1970s–1980s ===,8814094
But it was only during their brief period at Telarc that McGriff's name headlined the popular club and cruise-ship attraction.,2,11,== Biography == | === 1970s–1980s ===,8814094
===,0,12,== Biography == | === 1990s–2000s ===,8814094
1990s–2000s,1,12,== Biography == | === 1990s–2000s ===,8814094
===,2,12,== Biography == | === 1990s–2000s ===,8814094
"Between 1994 and 1998, McGriff also experimented with the Hammond XB-3, an organ synthesizer that increased the organ's capabilities with MIDI enhancements.",0,13,== Biography == | === 1990s–2000s ===,8814094
"This gave McGriff an unnatural synthesized sound, which probably explains his retreat from the instrument on late recordings such as 2000's McGriff's House Party (featuring fellow organist Lonnie Smith).",1,13,== Biography == | === 1990s–2000s ===,8814094
"House Party did include the use of the XB-3; however, he did not use the MIDI functions.",2,13,== Biography == | === 1990s–2000s ===,8814094
"McGriff was one of the first B3 players to add MIDI to the upper keyboard of his personal B3 to add and extend ""his sound"" beyond just the drawbar sound of the B3.",0,14,== Biography == | === 1990s–2000s ===,8814094
"He incorporated synthesizers in his live performances as he liked vibes, piano, strings, brass and other sounds that could only be created by a synthesizer and which the classic B3 cannot provide.",1,14,== Biography == | === 1990s–2000s ===,8814094
"Jimmy purchased the XB-3 as he had more control over the MIDI functions, and the XB-3 weighs about half of the classic B3, which made it easier to move.",2,14,== Biography == | === 1990s–2000s ===,8814094
"Along with the soul-jazz sound, McGriff experienced renewed popularity in the mid-1990s, forming 'The Dream Team' group, which featured David ""Fathead"" Newman (a longtime saxophonist with Ray Charles) and drummer Bernard Purdie, and recording The Dream Team (1997),",0,15,== Biography == | === 1990s–2000s ===,8814094
"Straight Up (1998), McGriff's House Party (2000), Feelin' It (2001), and McGriff Avenue (2002) albums.",1,15,== Biography == | === 1990s–2000s ===,8814094
"On March 29, 2008, McGriff was given a last private concert by Bill ""Mr. B3"" Dilks and drummer Grant MacAvoy in his honor in Voorhees Township, New Jersey.",0,16,== Biography == | === 1990s–2000s ===,8814094
"Dilks brought his B3 and played for McGriff, his wife Margaret, their guests, and the folks at the Genesis Health Care Center.",1,16,== Biography == | === 1990s–2000s ===,8814094
"As Dilks said, ""The Hammond reaches its players far beyond where the conscious mind lives"".",2,16,== Biography == | === 1990s–2000s ===,8814094
"A resident of Voorhees Township, New Jersey, McGriff died there at age 72 on May 24, 2008, due to complications of multiple sclerosis.",0,17,== Biography == | === 1990s–2000s ===,8814094
==,0,18,== Discography ==,8814094
Discography ==,1,18,== Discography ==,8814094
===,0,19,== Discography == | === As leader/co-leader ===,8814094
As leader/co-leader ===,1,19,== Discography == | === As leader/co-leader ===,8814094
"I've Got a Woman (Sue, 1962)",0,20,== Discography == | === As leader/co-leader ===,8814094
"One of Mine (Sue, 1963)",0,21,== Discography == | === As leader/co-leader ===,8814094
"Jimmy McGriff at the Apollo [live] (Sue, 1963)",0,22,== Discography == | === As leader/co-leader ===,8814094
"Christmas with McGriff (Sue, 1963)",0,23,== Discography == | === As leader/co-leader ===,8814094
"Jimmy McGriff at the Organ (Sue, 1964)",0,24,== Discography == | === As leader/co-leader ===,8814094
"Topkapi (Sue, 1964)",0,25,== Discography == | === As leader/co-leader ===,8814094
"Blues for Mister Jimmy (Sue, 1965)",0,26,== Discography == | === As leader/co-leader ===,8814094
"Christmastime (Jell, 1965)",0,27,== Discography == | === As leader/co-leader ===,8814094
Where the Action's At!,0,28,== Discography == | === As leader/co-leader ===,8814094
"[live] (Veep, 1966)",1,28,== Discography == | === As leader/co-leader ===,8814094
"The Big Band (Solid State, 1966) - also released as A Tribute to Basie",0,29,== Discography == | === As leader/co-leader ===,8814094
"A Bag Full of Soul (Solid State, 1966)",0,30,== Discography == | === As leader/co-leader ===,8814094
"Cherry (Solid State, 1966)",0,31,== Discography == | === As leader/co-leader ===,8814094
"A Bag Full of Blues (Solid State, 1967)",0,32,== Discography == | === As leader/co-leader ===,8814094
"I've Got a New Woman (Solid State, 1967)",0,33,== Discography == | === As leader/co-leader ===,8814094
"Honey (Solid State, 1968)",0,34,== Discography == | === As leader/co-leader ===,8814094
"The Worm (Solid State, 1968)",0,35,== Discography == | === As leader/co-leader ===,8814094
"Step 1 (Solid State, 1969)",0,36,== Discography == | === As leader/co-leader ===,8814094
"A Thing to Come By (Solid State, 1969)",0,37,== Discography == | === As leader/co-leader ===,8814094
"The Way You Look Tonight (Solid State, 1969)",0,38,== Discography == | === As leader/co-leader ===,8814094
"Electric Funk (Blue Note, 1970)",0,39,== Discography == | === As leader/co-leader ===,8814094
"The Dudes Doin' Business (Capitol, 1970) - with Junior Parker",0,40,== Discography == | === As leader/co-leader ===,8814094
"Soul Sugar (Capitol, 1970)",0,41,== Discography == | === As leader/co-leader ===,8814094
"Something to Listen To (Blue Note, 1971)",0,42,== Discography == | === As leader/co-leader ===,8814094
"Black Pearl [live] (Blue Note, 1971)",0,43,== Discography == | === As leader/co-leader ===,8814094
"Jimmy McGriff/Junior Parker [AKA Chicken Fried Soul] [live] (United Artists, 1971) - with Junior Parker",0,44,== Discography == | === As leader/co-leader ===,8814094
"Groove Grease (Groove Merchant, 1971)",0,45,== Discography == | === As leader/co-leader ===,8814094
"Let's Stay Together (Groove Merchant, 1966/1972 [rel. 1972])",0,46,== Discography == | === As leader/co-leader ===,8814094
"Fly Dude (Groove Merchant, 1972)",0,47,== Discography == | === As leader/co-leader ===,8814094
"Black and Blues (Groove Merchant, 1963/1971",0,48,== Discography == | === As leader/co-leader ===,8814094
[rel. 1972]),1,48,== Discography == | === As leader/co-leader ===,8814094
"Good Things Don't Happen Everyday (Groove Merchant, 1972) - reissue of The Dudes Doin' Business",0,49,== Discography == | === As leader/co-leader ===,8814094
"Concert: Friday the 13th - Cook County Jail [live] (Groove Merchant, 1973) - split album with Lucky Thompson + George Freeman + O'Donel Levy",0,50,== Discography == | === As leader/co-leader ===,8814094
"Giants of the Organ Come Together (Groove Merchant, 1973) - with Richard Groove Holmes",0,51,== Discography == | === As leader/co-leader ===,8814094
"Giants of the Organ in Concert [live] (Groove Merchant, 1973) - with Richard Groove Holmes",0,52,== Discography == | === As leader/co-leader ===,8814094
"The Main Squeeze (Groove Merchant, 1974)",0,53,== Discography == | === As leader/co-leader ===,8814094
"Stump Juice (Groove Merchant, 1975)",0,54,== Discography == | === As leader/co-leader ===,8814094
"The Mean Machine (Groove Merchant, 1976)",0,55,== Discography == | === As leader/co-leader ===,8814094
"Red Beans (Groove Merchant, 1976)",0,56,== Discography == | === As leader/co-leader ===,8814094
"Tailgunner (LRC [Lester Radio Corporation], 1977)",0,57,== Discography == | === As leader/co-leader ===,8814094
"Outside Looking In (LRC, 1978)",0,58,== Discography == | === As leader/co-leader ===,8814094
"City Lights (JAM [Jazz America Marketing], 1981)",0,59,== Discography == | === As leader/co-leader ===,8814094
"Movin' Upside the Blues (JAM, 1982)",0,60,== Discography == | === As leader/co-leader ===,8814094
"The Groover (JAM, 1982)",0,61,== Discography == | === As leader/co-leader ===,8814094
"Countdown (Milestone, 1983)",0,62,== Discography == | === As leader/co-leader ===,8814094
"Skywalk (Milestone, 1984)",0,63,== Discography == | === As leader/co-leader ===,8814094
"State of the Art (Milestone, 1985)",0,64,== Discography == | === As leader/co-leader ===,8814094
"Soul Survivors (Milestone, 1986) - with Hank Crawford",0,65,== Discography == | === As leader/co-leader ===,8814094
"The Starting Five (Milestone, 1987)",0,66,== Discography == | === As leader/co-leader ===,8814094
"Steppin' Up (Milestone, 1987) - with Hank Crawford",0,67,== Discography == | === As leader/co-leader ===,8814094
"Blue to the 'Bone (Milestone, 1988)",0,68,== Discography == | === As leader/co-leader ===,8814094
"On the Blue Side (Milestone, 1990) - with Hank Crawford",0,69,== Discography == | === As leader/co-leader ===,8814094
"You Ought to Think About Me (Headfirst, 1990)",0,70,== Discography == | === As leader/co-leader ===,8814094
"In a Blue Mood (Headfirst, 1991)",0,71,== Discography == | === As leader/co-leader ===,8814094
"Right Turn on Blue (Telarc, 1994) - with Hank Crawford",0,72,== Discography == | === As leader/co-leader ===,8814094
"Blues Groove (Telarc, 1995) - with Hank Crawford",0,73,== Discography == | === As leader/co-leader ===,8814094
"The Dream Team (Milestone, 1997)",0,74,== Discography == | === As leader/co-leader ===,8814094
"Road Tested (Milestone, 1997) - with Hank Crawford",0,75,== Discography == | === As leader/co-leader ===,8814094
"Straight Up (Milestone, 1998)",0,76,== Discography == | === As leader/co-leader ===,8814094
"Crunch Time (Milestone, 1999) - with Hank Crawford",0,77,== Discography == | === As leader/co-leader ===,8814094
"McGriff's House Party (Milestone, 2000) - with Dr. Lonnie Smith and Eric Alexander",0,78,== Discography == | === As leader/co-leader ===,8814094
"Feelin' It (Milestone, 2001)",0,79,== Discography == | === As leader/co-leader ===,8814094
"McGriff Avenue (Milestone, 2002)",0,80,== Discography == | === As leader/co-leader ===,8814094
===,0,81,== Discography == | === LP/CD compilations ===,8814094
LP/CD compilations =,1,81,== Discography == | === LP/CD compilations ===,8814094
==,2,81,== Discography == | === LP/CD compilations ===,8814094
"A Toast to Jimmy McGriff's Greatest Hits (Sue, 1965)",0,82,== Discography == | === LP/CD compilations ===,8814094
"Jimmy McGriff's Greatest Organ Hits (Veep Records/United Artists, 1968)",0,83,== Discography == | === LP/CD compilations ===,8814094
"If You're Ready, Come Go with Me (Groove Merchant, 1974)",0,84,== Discography == | === LP/CD compilations ===,8814094
"Flyin' Time (Groove Merchant, 1975) 2LP",0,85,== Discography == | === LP/CD compilations ===,8814094
"Supa Cookin' (Groove Merchant, 1975) - with Richard Groove Holmes; 2LP",0,86,== Discography == | === LP/CD compilations ===,8814094
"Alive & Well (51 West/CBS, 1980) - Groove Merchant and LRC material",0,87,== Discography == | === LP/CD compilations ===,8814094
"Soul Brothers (Milestone, 1989) - with Hank Crawford",0,88,== Discography == | === LP/CD compilations ===,8814094
"Georgia On My Mind (LRC, 1989)",0,89,== Discography == | === LP/CD compilations ===,8814094
"The Jazz Collector Edition (Laserlight, 1991)",0,90,== Discography == | === LP/CD compilations ===,8814094
Pullin' Out The Stops!,0,91,== Discography == | === LP/CD compilations ===,8814094
"The Best Of Jimmy McGriff [AKA Greatest Hits] (Blue Note, 1994)",1,91,== Discography == | === LP/CD compilations ===,8814094
"Funkiest Little Band In The Land (Laserlight, 1996)",0,92,== Discography == | === LP/CD compilations ===,8814094
"Dig On It: The Groove Merchant Years (Connoisseur Collection, 2000)",0,93,== Discography == | === LP/CD compilations ===,8814094
"100% Pure Funk (LRC, 2001)",0,94,== Discography == | === LP/CD compilations ===,8814094
"The Best of Hank Crawford & Jimmy McGriff (Milestone, 2001)",0,95,== Discography == | === LP/CD compilations ===,8814094
"The Best of the Headfirst Years (Headfirst/K-Tel, 2003)",0,96,== Discography == | === LP/CD compilations ===,8814094
"The Best of the Sue Years 1962-1965 (Stateside, 2006)",0,97,== Discography == | === LP/CD compilations ===,8814094
===,0,98,== Discography == | === Charted singles ===,8814094
Charted singles ===,1,98,== Discography == | === Charted singles ===,8814094
==,0,99,== References ==,8814094
References ==,1,99,== References ==,8814094
==,0,100,== External links ==,8814094
External links ==,1,100,== External links ==,8814094
Jimmy McGriff at AllMusic,0,101,== External links ==,8814094
The New York Times Obituary,0,102,== External links ==,8814094
Washington Post Obituary,0,103,== External links ==,8814094
Illustrated Discography,0,104,== External links ==,8814094
Jimmy McGriff discography on jazzlists.com,0,105,== External links ==,8814094
