sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bergedorfer Förderprogramme 6, Text by Heiner Müller, Verlag Sigrid Persen, Hamburg – Horneburg/Niederelbe (1981)",1,18,== List of works == | === Books (selection) ===,963936
Liederheft.,0,19,== List of works == | === Books (selection) ===,963936
Guten Morgen Schöne Blume.,1,19,== List of works == | === Books (selection) ===,963936
"10 Lieder, Published by Gute Zeiten Musikverlag, Edition of 100 (1979)",2,19,== List of works == | === Books (selection) ===,963936
Liederheft.,0,20,== List of works == | === Books (selection) ===,963936
"10 Lieder, Published by Gute Zeiten Musikverlag, Edition of 100 (1977)",1,20,== List of works == | === Books (selection) ===,963936
"Emil Schult, Peter W. Rech: Konzept Didaktik, unter Mitarbeit von Lothar Manteuffel u.v.a., Verlag für Lehr & Musische Bücher Emil Schult, Düsseldorf (1976)",0,21,== List of works == | === Books (selection) ===,963936
"Emil W. Schult: Gesichter – Visages – Köppe – Faces – Capites – Heilabrot, Published by Edition Hansjörg Mayer, Stuttgart, Edition of 500 (1974)",0,22,== List of works == | === Books (selection) ===,963936
"Der andere Comic ""Dürerchen’s Mondfahrt"" von Johannes Geuer, Emil Schult, Derrek Kremer, Young Voss, Christof Kohlhöfer, H.P. Wallner, self-published (1972)",0,23,== List of works == | === Books (selection) ===,963936
A Book of Man.,0,24,== List of works == | === Books (selection) ===,963936
Connected Memories.,1,24,== List of works == | === Books (selection) ===,963936
Finally.,2,24,== List of works == | === Books (selection) ===,963936
"Part 3 B Tree, Published by Fred Jahn, Munich, Edition of 500 (1970)",3,24,== List of works == | === Books (selection) ===,963936
A Book of Man.,0,25,== List of works == | === Books (selection) ===,963936
"Connected Drawings, Self-published, signed and numbered, Edition of 100 (1969)",1,25,== List of works == | === Books (selection) ===,963936
"A Book of Man Second Part Two, Unique manuscript, Self-published in an amended version, Edition of 200, signed and numbered (1969)",0,26,== List of works == | === Books (selection) ===,963936
"Es war einmal ein Gästebuch, Published as: Das war mal ein Gästebuch, publ.",0,27,== List of works == | === Books (selection) ===,963936
"Galerie Fred Jahn, Edition of 1000 (1969)",1,27,== List of works == | === Books (selection) ===,963936
===,0,28,== List of works == | === Singles ===,963936
Singles =,1,28,== List of works == | === Singles ===,963936
==,2,28,== List of works == | === Singles ===,963936
1997 - Elektronisches Mosaic,0,29,== List of works == | === Singles ===,963936
==,0,30,== References ==,963936
References ==,1,30,== References ==,963936
==,0,31,== External links ==,963936
External links ==,1,31,== External links ==,963936
Emil Schult's homepage,0,32,== External links ==,963936
TRANSHUMAN ART CRITICS,0,33,== External links ==,963936
"Article in Electronic Beats No. 30, 2012: Emil Schult on Kraftwerk",0,34,== External links ==,963936
"Article in Electronic Beats No. 35, 2013: Could billions of stars be read like notes?:",0,35,== External links ==,963936
"Emil Schult talks to Diamond Version (Olaf Bender, Carsten Nicolai)",1,35,== External links ==,963936
