sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their first EP was released soon after on January 20 and Park made the choreography for one of the songs, ""Follow Me"".",1,6,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
===,0,7,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
2015–2017:,1,7,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
Hosting and acting roles ===,2,7,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
"In 2015, he was cast in a supporting role in the drama This is My Love, which aired on JTBC from May 29 to July 18.",0,8,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
"The same year in March he was hired as official host for M Countdown alongside Shinee's Key, group member BamBam and CNBLUE's Jung-shin.",1,8,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
"Park left his position as MC in March 2016 to focus on activities with Got7, including the group's first worldwide concert tour.",2,8,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
"In 2016, Park was cast as the male lead in the independent film A Stray Goat, directed by Cho Jae-min: in the film, he played a high school student who moves to the town of Goseong where he meets a girl, who is an outcast because of rumors and suspicions about her father.",3,8,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
"The movie was theatrically released on March 1, 2017 and premiered at the 17th Jeonju International Film Festival.",4,8,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
"In September 2016, he was cast for a supporting role in the drama The Legend of the Blue Sea, where he portrayed the teenage version of Lee Min-ho's character, the protagonist of the series.",5,8,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
"In February 2017, SBS announced Park, NCT's Doyoung, and Blackpink's Jisoo as the new fixed MCs of Inkigayo.",6,8,== Career == | === 2015–2017: Hosting and acting roles ===,34824713
===,0,9,== Career == | === 2018–2020: Transition to leading roles ===,34824713
2018–2020:,1,9,== Career == | === 2018–2020: Transition to leading roles ===,34824713
Transition to leading roles ===,2,9,== Career == | === 2018–2020: Transition to leading roles ===,34824713
"In December 2018, Park landed his first lead role in the fantasy rom-com drama He Is Psychometric alongside Kim Kwon, Kim Da-som and Shin Ye-eun.",0,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
"In September 2019, he held his first solo fan meeting in Bangkok for promoting his drama He Is Psychometric.",1,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
"In 2020, Park starred in the television series When My Love Blooms alongside Yoo Ji-tae, Lee Bo-young and Jeon So-nee, and was cast in the movie Yaksha: Ruthless Operations as the youngest member of a team of spies in foreign countries dedicated to overseas missions.",2,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
"In February, he collaborated with Tom Ford Beauty and became the first artist to feature in the first campaign video of the newly released product, 'ROSE PRICK EAU DE PARFUM', and the perfume was sold out in a day.",3,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
"A month later, he collaborated again with Tom Ford Beauty and was featured in the video of the new product, 'Shade and Illuminate' with actress Chun Woo-hee.",4,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
"In July, Park held an online fan meeting, 'PARK JINYOUNG 2020",5,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
"FAN MEETING: HEAR, HERE' that can be viewed through Bangya TV Live website and mobile app.",6,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
"In August, Park was confirmed as the main lead in the tvN legal drama The Devil Judge alongside Ji Sung as associate judge Kim Ga-on.",7,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
The drama premiered in July 2021.,8,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
"In November 2020, he was featured in the Tom Ford Beauty's holiday video campaign as a collaboration for signature gift wrapping paper and unisex perfume collection 'Private Blend'.",9,10,== Career == | === 2018–2020: Transition to leading roles ===,34824713
===,0,11,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
2021–present: Departure from JYPE and solo activities =,1,11,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
==,2,11,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"On January 28, 2021, it was announced that he signed an exclusive contract with BH Entertainment, an agency founded by actor Lee Byung-hun, following his departure from JYP Entertainment.",0,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"In May, he has attended Hugo Boss x Russell Athletic's capsule collection launch event with Shinee's Minho in Seoul.",1,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
The event was held to commemorate the collaboration between Hugo Boss and the iconic American brand Russell Athletic.,2,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"On July 22, 2021, he was confirmed to appear in the tvN drama Yumi's Cells as Yoo Ba-bi alongside Kim Go-eun.",3,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
The series based on the webtoon of the same title premiered in September 2021.,4,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"On July 29, 2021, he released the self-written, self-composed digital single ""Dive"" as a gift for fans, along with a special performance clip published on 1theK Originals official YouTube channel.",5,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"The song, based on the sound of the band, debuted on Billboard World Digital Song Sales Chart at number 12.",6,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"In September, he starred in New York Fashion Week's digital fashion short film, ""Concept Korea New York S/S 2022"" for Nohant, a unisex casual brand based in Seoul.",7,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
The film was released through the New York Fashion Week official website and Korea Creative Content Agency official YouTube channel.,8,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"On September 29, 2021, he released ""Dive (Japanese ver.)"" through all music platforms.",9,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"The following month, Park was confirmed to star as the lead in the crime thriller film A Christmas Carol, based on the novel of the same name, about a guy who goes to a juvenile detention center to avenge his twin brother's death; he will portray both roles.",10,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"The film, which was selected by the Busan Asian Project Market (APM), began filming in February 2022.",11,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
"In December, he featured in a 100-page special edition of TMRW magazine.",12,12,== Career == | === 2021–present: Departure from JYPE and solo activities ===,34824713
==,0,13,== Personal life ==,34824713
Personal life ==,1,13,== Personal life ==,34824713
He attended Gyeonggi High School and Howon University.,0,14,== Personal life ==,34824713
==,0,15,== Philanthropy ==,34824713
Philanthropy ==,1,15,== Philanthropy ==,34824713
"In February 2020, it was reported that Park had donated an undisclosed amount of money to wild animals affected by fires in Australia.",0,16,== Philanthropy ==,34824713
"In August 2020, he donated 20 million won to the Hope Bridge Disaster Relief Association to help flood victims in South Korea.",1,16,== Philanthropy ==,34824713
==,0,17,== Discography ==,34824713
Discography ==,1,17,== Discography ==,34824713
===,0,18,== Discography == | === Single ===,34824713
Single ===,1,18,== Discography == | === Single ===,34824713
===,0,19,== Discography == | === Soundtrack appearances ===,34824713
Soundtrack appearances =,1,19,== Discography == | === Soundtrack appearances ===,34824713
=,2,19,== Discography == | === Soundtrack appearances ===,34824713
=,3,19,== Discography == | === Soundtrack appearances ===,34824713
==,0,20,== Songwriting credits ==,34824713
Songwriting credits ==,1,20,== Songwriting credits ==,34824713
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,21,== Songwriting credits ==,34824713
==,0,22,== Filmography ==,34824713
Filmography ==,1,22,== Filmography ==,34824713
===,0,23,== Filmography == | === Film ===,34824713
Film =,1,23,== Filmography == | === Film ===,34824713
==,2,23,== Filmography == | === Film ===,34824713
===,0,24,== Filmography == | === Television series ===,34824713
Television series ===,1,24,== Filmography == | === Television series ===,34824713
===,0,25,== Filmography == | === Web series ===,34824713
Web series =,1,25,== Filmography == | === Web series ===,34824713
==,2,25,== Filmography == | === Web series ===,34824713
===,0,26,== Filmography == | === Hosting ===,34824713
Hosting =,1,26,== Filmography == | === Hosting ===,34824713
==,2,26,== Filmography == | === Hosting ===,34824713
===,0,27,== Filmography == | === Television show ===,34824713
Television show =,1,27,== Filmography == | === Television show ===,34824713
==,2,27,== Filmography == | === Television show ===,34824713
==,0,28,== Music videos ==,34824713
Music videos ==,1,28,== Music videos ==,34824713
==,0,29,== Ambassadorship ==,34824713
Ambassadorship ==,1,29,== Ambassadorship ==,34824713
==,0,30,== Awards and nominations ==,34824713
Awards and nominations ==,1,30,== Awards and nominations ==,34824713
==,0,31,== Bibliography ==,34824713
Bibliography ==,1,31,== Bibliography ==,34824713
===,0,32,== Bibliography == | === Photobooks ===,34824713
Photobooks ===,1,32,== Bibliography == | === Photobooks ===,34824713
"Hey Guys, JYP Entertainment and Copan Global (2019), UPC 8809686161287",0,33,== Bibliography == | === Photobooks ===,34824713
"Hear, Here, JYP Entertainment and Copan Global (2020), UPC 8809686168118",0,34,== Bibliography == | === Photobooks ===,34824713
==,0,35,== Notes ==,34824713
Notes ==,1,35,== Notes ==,34824713
==,0,36,== References ==,34824713
References ==,1,36,== References ==,34824713
==,0,37,== External links ==,34824713
External links ==,1,37,== External links ==,34824713
Jinyoung at IMDb,0,38,== External links ==,34824713
"""Jinyoung"".",0,39,== External links ==,34824713
JYP Publishing.,1,39,== External links ==,34824713
"Archived from the original on January 10, 2021.",2,39,== External links ==,34824713
"""Jinyoung"".",0,40,== External links ==,34824713
BH Entertainment.,1,40,== External links ==,34824713
Jinyoung at HanCinema,0,41,== External links ==,34824713
