sentences,sentenceIndex,paragraphIndex,section,wikiId
"Songs from each of Peterik's bands appear in Stallone films to motivate the scene's action: Survivor's ""Eye of the Tiger"" in Rocky III, the Ides of March's ""Vehicle"" in Lock Up, and Jimi Jamison's solo take on Survivor's ""Ever Since the World Began"" playing during the closing credits of Lock Up.",0,9,== Survivor ==,3748093
"In 1993, Peterik once again began touring and recording with a reunited Survivor, but left them for good in July 1996.",0,10,== Survivor ==,3748093
==,0,11,== Later years ==,3748093
Later years ==,1,11,== Later years ==,3748093
"In 1990, the original members of the Ides of March (Peterik, Millas, Bob Bergland, Mike Borch, Chuck Soumar, and John Larson) reunited, adding new members Scott May and Dave Stahlberg.",0,12,== Later years ==,3748093
This lineup continues to perform.,1,12,== Later years ==,3748093
Peterik continues to write for other artists such as the Doobie Brothers and Cheap Trick.,2,12,== Later years ==,3748093
"""Vehicle"" found new popularity when it was performed by American Idol runner-up Bo Bice in 2005.",0,13,== Later years ==,3748093
In 2001 Peterik produced and co-wrote the first album by AOR group Mecca with his long-time friend Joe Vana.,0,14,== Later years ==,3748093
"In 2003, he founded Pride of Lions with Toby Hitchcock.",0,15,== Later years ==,3748093
"The group, according to Peterik is ""my vision of the best elements of the great melodic rock era of the 80’s, updated of course with more modern production sounds.""",1,15,== Later years ==,3748093
Peterik continues to play with the Ides of March.,2,15,== Later years ==,3748093
"As well, a solo CD, Above the Storm, was released in 2006.",3,15,== Later years ==,3748093
Peterik performed at the West Australian Music Industry Awards with shred virtuoso Michael Angelo Batio in 2005.,0,16,== Later years ==,3748093
"In 2009, Peterik appeared on The Jerry Springer Show as guest security.",0,17,== Later years ==,3748093
"In 2010, Peterik backed up the Louisiana State University Tiger Marching Band in their final halftime show of the season, at the LSU vs. Ole Miss game.",0,18,== Later years ==,3748093
"Peterik resides in Burr Ridge, Illinois.",0,19,== Later years ==,3748093
"In April 2011 Peterik played a sold-out run of eight nights at the Pioneer Place Theater as a special guest of the Fabulous Armadillos in St. Cloud, Minnesota.",0,20,== Later years ==,3748093
"In October 2011, he returned with the Fabulous Armadillos for a sold-out night at the Paramount Theatre, St. Cloud, Minnesota.",1,20,== Later years ==,3748093
"Peterik also develops and produces new talent on his own label, World Stage International.",0,21,== Later years ==,3748093
"Current artists, aside from Lifeforce, include Marc Scherer, Hunter Cook, and the trio Ariel, Zoey & Eli.",1,21,== Later years ==,3748093
Past artists include Lisa McClowry and Mallory Lennon.,2,21,== Later years ==,3748093
"World Stage has two recording studios, engineered by the Ides of March co-founder and Peterik's childhood friend, Larry Millas.",3,21,== Later years ==,3748093
"In 2012, Peterik co-wrote and made an appearance on the Beach Boys' reunion album, That's Why God Made the Radio.",0,22,== Later years ==,3748093
"He previously worked with Beach Boys founder Brian Wilson on Wilson's 1998 solo album, Imagination.",1,22,== Later years ==,3748093
"In 2014, Peterik released his autobiography, Through The Eye Of The Tiger, co-written with Lisa Torem, on BenBella Books, and traveled internationally to sign books on tour.",0,23,== Later years ==,3748093
"In 2016, Peterik released The Songs, an album of some of his biggest songs, re-arranged as acoustic/roots versions.",0,24,== Later years ==,3748093
"The album was produced by Fred Mollin and was recorded both in Nashville, TN and at his home studio in Illinois.",1,24,== Later years ==,3748093
"On May 5, 2019, he appeared on MeTV's Collector's Call with Lisa Whelchel, showing off part of his collection of 193 guitars.",0,25,== Later years ==,3748093
==,0,26,== Discography ==,3748093
Discography ==,1,26,== Discography ==,3748093
===,0,27,== Discography == | === Solo ===,3748093
Solo =,1,27,== Discography == | === Solo ===,3748093
==,2,27,== Discography == | === Solo ===,3748093
Don't Fight the Feeling (1976),0,28,== Discography == | === Solo ===,3748093
Above the Storm (2006),0,29,== Discography == | === Solo ===,3748093
The Songs (2016),0,30,== Discography == | === Solo ===,3748093
===,0,31,== Discography == | === Songs With Chase ===,3748093
Songs With Chase =,1,31,== Discography == | === Songs With Chase ===,3748093
==,2,31,== Discography == | === Songs With Chase ===,3748093
"""Boys and Girls Together"" (1971)",0,32,== Discography == | === Songs With Chase ===,3748093
"""Love Is On The Way"" (1974)",0,33,== Discography == | === Songs With Chase ===,3748093
"""Run Back To Mama"" (1974)",0,34,== Discography == | === Songs With Chase ===,3748093
"""Pure Music"" (1974) (Unreleased)",0,35,== Discography == | === Songs With Chase ===,3748093
===,0,36,== Discography == | === With The Ides of March ===,3748093
With The Ides of March =,1,36,== Discography == | === With The Ides of March ===,3748093
==,2,36,== Discography == | === With The Ides of March ===,3748093
Vehicle (1970),0,37,== Discography == | === With The Ides of March ===,3748093
Common Bond (1971),0,38,== Discography == | === With The Ides of March ===,3748093
World Woven (1972),0,39,== Discography == | === With The Ides of March ===,3748093
Midnight Oil (1973),0,40,== Discography == | === With The Ides of March ===,3748093
Still 19 (2010),0,41,== Discography == | === With The Ides of March ===,3748093
Last Band Standing (Box Set) (2015),0,42,== Discography == | === With The Ides of March ===,3748093
"Outside The Box (Select Tracks from ""Last Band Standing"") (2016)",0,43,== Discography == | === With The Ides of March ===,3748093
Play On (2019),0,44,== Discography == | === With The Ides of March ===,3748093
===,0,45,== Discography == | === With Henry Paul Band ===,3748093
With Henry Paul Band ===,1,45,== Discography == | === With Henry Paul Band ===,3748093
Feel The Heat (1980),0,46,== Discography == | === With Henry Paul Band ===,3748093
Anytime (1981),0,47,== Discography == | === With Henry Paul Band ===,3748093
===,0,48,== Discography == | === With Survivor ===,3748093
With Survivor ===,1,48,== Discography == | === With Survivor ===,3748093
Survivor (1979),0,49,== Discography == | === With Survivor ===,3748093
Premonition (1981),0,50,== Discography == | === With Survivor ===,3748093
Eye of the Tiger (1982),0,51,== Discography == | === With Survivor ===,3748093
Caught in the Game (1983),0,52,== Discography == | === With Survivor ===,3748093
Vital Signs (1984),0,53,== Discography == | === With Survivor ===,3748093
When Seconds Count (1986),0,54,== Discography == | === With Survivor ===,3748093
Too Hot to Sleep (1988),0,55,== Discography == | === With Survivor ===,3748093
===,0,56,== Discography == | === With World Stage ===,3748093
With World Stage ===,1,56,== Discography == | === With World Stage ===,3748093
Jim Peterik and The World Stage (2000),0,57,== Discography == | === With World Stage ===,3748093
Rock America: Smash Hits Live (2002),0,58,== Discography == | === With World Stage ===,3748093
Winds of Change (2019),0,59,== Discography == | === With World Stage ===,3748093
Tigress - Women Who Rock The World (2021),0,60,== Discography == | === With World Stage ===,3748093
===,0,61,== Discography == | === With Kelly Keagy ===,3748093
With Kelly Keagy ===,1,61,== Discography == | === With Kelly Keagy ===,3748093
Time Passes (2001),0,62,== Discography == | === With Kelly Keagy ===,3748093
I'm Alive (2007),0,63,== Discography == | === With Kelly Keagy ===,3748093
===,0,64,== Discography == | === With Pride of Lions ===,3748093
With Pride of Lions ===,1,64,== Discography == | === With Pride of Lions ===,3748093
Pride of Lions (2003),0,65,== Discography == | === With Pride of Lions ===,3748093
Sound Of Home (2003),0,66,== Discography == | === With Pride of Lions ===,3748093
Black Ribbons (Voices Of The World) (2003),0,67,== Discography == | === With Pride of Lions ===,3748093
The Destiny Stone (2004),0,68,== Discography == | === With Pride of Lions ===,3748093
Live in Belgium (2006),0,69,== Discography == | === With Pride of Lions ===,3748093
The Roaring of Dreams (2007),0,70,== Discography == | === With Pride of Lions ===,3748093
Immortal (2012),0,71,== Discography == | === With Pride of Lions ===,3748093
Fearless (2017),0,72,== Discography == | === With Pride of Lions ===,3748093
Lion Heart (2020),0,73,== Discography == | === With Pride of Lions ===,3748093
===,0,74,== Discography == | === With Jim Peterik's Lifeforce ===,3748093
With Jim Peterik's Lifeforce ===,1,74,== Discography == | === With Jim Peterik's Lifeforce ===,3748093
Lifeforce (2009),0,75,== Discography == | === With Jim Peterik's Lifeforce ===,3748093
Forces At Play (2011),0,76,== Discography == | === With Jim Peterik's Lifeforce ===,3748093
Forces At Play: Remastered Deluxe Edition (2013),0,77,== Discography == | === With Jim Peterik's Lifeforce ===,3748093
===,0,78,== Discography == | === With Jimi Jamison ===,3748093
With Jimi Jamison ===,1,78,== Discography == | === With Jimi Jamison ===,3748093
Crossroads Moment (2008),0,79,== Discography == | === With Jimi Jamison ===,3748093
Extra Moments (2010),0,80,== Discography == | === With Jimi Jamison ===,3748093
===,0,81,== Discography == | === With Marc Scherer ===,3748093
With Marc Scherer ===,1,81,== Discography == | === With Marc Scherer ===,3748093
Risk Everything (2015),0,82,== Discography == | === With Marc Scherer ===,3748093
===,0,83,== Discography == | === With Marc Scherer and Jennifer Batten as Scherer/Batten ===,3748093
With Marc Scherer and Jennifer Batten as Scherer/Batten ===,1,83,== Discography == | === With Marc Scherer and Jennifer Batten as Scherer/Batten ===,3748093
BattleZone (2017),0,84,== Discography == | === With Marc Scherer and Jennifer Batten as Scherer/Batten ===,3748093
==,0,85,== Books ==,3748093
Books ==,1,85,== Books ==,3748093
"Peterik co-authored Songwriting for Dummies, published 2002, with Dave Austin and Mary Ellen Bickford.",0,86,== Books ==,3748093
"His autobiography, Through The Eye Of The Tiger, co-written with Lisa Torem, was released by BenBella Books in September 2014.",0,87,== Books ==,3748093
==,0,88,== References ==,3748093
References ==,1,88,== References ==,3748093
==,0,89,== External links ==,3748093
External links ==,1,89,== External links ==,3748093
Jim Peterick - Nakedly Examined Music Podcast (2020)==External links==,0,90,== External links ==,3748093
Official website,0,91,== External links ==,3748093
"Jim Peterik Interview honoring Jimi Jamison, from August 2015 with Pods & Sods",0,92,== External links ==,3748093
Jim Peterik Interview NAMM Oral History Library (2018),0,93,== External links ==,3748093
