sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Murray of Clash magazine described the song as a ""salute to their joint Ghanaian heritage"".",24,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"On 17 June 2016, Mr Eazi released the R&B-inspired ""Anointing"", a song that features rap vocals from Ghanaian rapper Sarkodie.",25,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
Mr Eazi first announced plans for the song in May 2016.,26,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
===,0,5,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
2016–2017:,1,5,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",2,5,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"In February 2016, organizers of the Vodafone-sponsored Ghana Music Awards made a decision not to nominate Mr Eazi in any of its Ghanaian-only categories.",0,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"According to George Quaye, a spokesperson for Charterhouse, Mr Eazi was disqualified because of his nationality.",1,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
Quaye also stated that Mr Eazi was only eligible to compete in the African Artiste of the Year category.,2,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"However, he failed to pick up a nomination in the aforementioned category because the organizers felt that he isn't as big as the other nominees.",3,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"On 11 January 2017, Mr Eazi tweeted that Ghanaian music has a great influence over present-day Nigerian music.",4,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
He received heavy backlash after posting the tweet and trended nationwide in both Ghana and Nigeria.,5,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"On 12 January 2017, Mr Eazi apologized to Nigerians for the comments that he made.",6,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"Following his performance at the 2016 Ghana Music Awards, Wizkid announced that he signed Mr Eazi to his imprint Starboy Entertainment.",7,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"However, Mr Eazi told Star FM Ghana in July 2017 that he is not officially signed to Starboy.",8,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
He also told Star FM Ghana that he is only in business with the imprint.,9,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"Mr Eazi's second mixtape, Life Is Eazi, Vol.",10,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"1 – Accra To Lagos, was released on 10 February 2017.",11,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
The mixtape was initially scheduled for release on 11 February 2017.,12,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
It debuted at number 4 on the Billboard World Albums chart.,13,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"The mixtape comprises 14 tracks, including three bonus tracks.",14,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"Guest artists featured on the mixtape include Tekno, Olamide, Phyno, Mugeez, Medikal, DJ Cuppy, Falz, and Big Lean.",15,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"Its production was handled by Maleek Berry, Masterkraft, Legendury Beatz, and Young John.",16,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"Mr Eazi announced on Instagram that the mixtape sold 200,000 copies in pre-orders.",17,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"While speaking to Julie Adenuga on her Beats 1 radio show, he said the mixtape is a tribute to the two cities that influenced the evolution of his sound.",18,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"The mixtape's lead single ""Leg Over"" was produced by E-Kelly and released on 2 December 2016.",19,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"The music video for ""Leg Over"" features cameo appearances from comedian Eddie Kadi, Maleek Berry, and Wizkid.",20,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
Mr Eazi told Lawrence Burney from Noisey.com that the song is about being taken advantage of in a relationship.,21,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
He also said the song was leaked and wasn't meant to be a single.,22,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"Upon its release in December 2016, ""Leg Over"" inspired numerous dance videos.",23,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"Gabriel Myers Hansen, a critic and editor whose review was posted on the Music In Africa website, described the song as ""gentle and minimalist"".",24,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"Hansen also said it is ""freshened by delicate string and percussion placements reminiscent of highlife from decades ago"".",25,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"On 1 February 2017, Mr Eazi released ""Tilapia"" as the mixtape's second single.",26,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
It features vocals from Ghanaian hip hop artist Medikal.,27,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"On 1 March 2017, Mr Eazi released the Sesan-directed music video for ""In The Morning"".",28,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
The song features vocals from Toronto rapper Big Lean.,29,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"On 1 April 2017, Mr Eazi released the Teekay-directed music video for ""Fight"", a song that features additional vocals from DJ Cuppy.",30,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
"On 7 April 2017, Mr Eazi released the music video for ""Business"", a song that features vocals from Mugeez of R2Bees.",31,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
===,0,7,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
2019:,1,7,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
Coachella and Empawa Africa ===,2,7,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
"In January 2019, it was announced that Mr Eazi will be performing at the 2019 Coachella Valley Music and Arts Festival.",0,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
"In August 2019, Mr Eazi launched emPawa Africa, a talent incubation initiative designed to nurture and support up-and-coming African artists.",1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
Thirty musicians would be enrolled in the first edition and would receive grant and mentorship to scale up their music career.,2,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
The initiative is also supported by YouTube Music.,3,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
"In January 2021, Ajibade announced his upcoming EP titled Something Else, set for a 19 February release.",4,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
==,0,9,== Artistry ==,50975070
Artistry ==,1,9,== Artistry ==,50975070
"Mr Eazi is known for pioneering Banku music, a sound ""characterized by percolating rhythms and laid-back vocal delivered in Ghanaian Pidgin English"".",0,10,== Artistry ==,50975070
"Mr Eazi's music largely fits into the category of Afrobeats, a contemporary West African pop genre that marries global pop, Dancehall, highlife, and hip-hop.",1,10,== Artistry ==,50975070
Mr Eazi's music has been described as having an R&B-like quality reminiscent of artists such as Beres Hammond and Gregory Isaacs.,2,10,== Artistry ==,50975070
"Lawrence Burney from Noisey.com stated that Mr Eazi uses his deep voice to ""give ballad-like qualities to dance-forward production"".",3,10,== Artistry ==,50975070
==,0,11,== Personal life ==,50975070
Personal life ==,1,11,== Personal life ==,50975070
"Mr Eazi is known to be dating Temi Otedola, daughter of Nigerian billionaire  Femi Otedola and sister to DJ Cuppy.",0,12,== Personal life ==,50975070
==,0,13,== Discography ==,50975070
Discography ==,1,13,== Discography ==,50975070
===,0,14,== Discography == | === Mixtapes ===,50975070
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,50975070
About to Blow (2013),0,15,== Discography == | === Mixtapes ===,50975070
"Life is Eazi, Vol.",0,16,== Discography == | === Mixtapes ===,50975070
1 - Accra to Lagos (2017),1,16,== Discography == | === Mixtapes ===,50975070
"Life is Eazi, Vol.",0,17,== Discography == | === Mixtapes ===,50975070
2 - Lagos to London (2018),1,17,== Discography == | === Mixtapes ===,50975070
=== EPs =,0,18,== Discography == | === EPs ===,50975070
==,1,18,== Discography == | === EPs ===,50975070
One Day You Will Understand (2020),0,19,== Discography == | === EPs ===,50975070
Something Else (2021),0,20,== Discography == | === EPs ===,50975070
==,0,21,== Awards and nominations ==,50975070
Awards and nominations ==,1,21,== Awards and nominations ==,50975070
==,0,22,== References ==,50975070
References ==,1,22,== References ==,50975070
==,0,23,== External links ==,50975070
External links ==,1,23,== External links ==,50975070
Official website,0,24,== External links ==,50975070
