sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, she filmed a cameo in See Dad Run alongside former Hanging With Mr. Cooper co-star Mark Curry.",3,21,== Career == | === Acting ===,722403
"In early 2014, she began filming Loose, an independent film co-starring Meagan Good, in Mississippi.",4,21,== Career == | === Acting ===,722403
"In February 2015, the first of her appearances was revealed to be a guest appearance on the new Fox series Empire.",5,21,== Career == | === Acting ===,722403
"She also appeared in 2 episodes of the Disney Channel Original Series K.C. Undercover in which she portrayed the character of Simone Devereaux, making this her first appearance on Disney Channel since her guest appearance in Sonny With a Chance back in 2010.",6,21,== Career == | === Acting ===,722403
"Also in 2015, she began a guest starring role as Rhonda Johnson, the sister of Anthony Anderson's character Andre, on the ABC comedy series Black-ish.",7,21,== Career == | === Acting ===,722403
"In June 2015, Raven-Symoné joined the ABC daytime talk show The View on a permanent basis after she guest hosted on the show multiple times earlier in the year.",8,21,== Career == | === Acting ===,722403
"In June 2015, she starred in the independent film titled A Girl Like Grace, alongside Meagan Good, Garcelle Beauvais, and Romeo Miller.",9,21,== Career == | === Acting ===,722403
"On October 27, 2016, she announced she would leave The View before the end of 2016 to focus on executive producing and starring in a That's So Raven spin-off.",10,21,== Career == | === Acting ===,722403
"The spinoff was revealed to be titled Raven's Home in April 2017, and premiered on July 21, 2017.",11,21,== Career == | === Acting ===,722403
"The series has been renewed for three additional seasons; for her performance, she earned a nomination for a Daytime Emmy Award.",12,21,== Career == | === Acting ===,722403
"On November 6, 2019, Raven-Symoné competed in season two of The Masked Singer as ""Black Widow"".",13,21,== Career == | === Acting ===,722403
===,0,22,== Career == | === Singing ===,722403
Singing ===,1,22,== Career == | === Singing ===,722403
"In 1992, Raven-Symoné began her singing career at the age of seven, when she signed with MCA Records.",0,23,== Career == | === Singing ===,722403
She spent that year and the next taking vocal lessons from Missy Elliott.,1,23,== Career == | === Singing ===,722403
"Her debut album, Here's to New Dreams, was released on June 22, 1993, which spawned two singles: ""That's What Little Girls Are Made Of"" and ""Raven Is the Flavor"".",2,23,== Career == | === Singing ===,722403
"""That's What Little Girls Are Made Of"" reached No. 68 on the Billboard Hot 100.",3,23,== Career == | === Singing ===,722403
"The album however was not successful, and due to low sales, she was dropped from MCA Records in 1995.",4,23,== Career == | === Singing ===,722403
"The album sold over 73,000 copies in the US.",5,23,== Career == | === Singing ===,722403
"In 1996, Raven-Symoné and her father founded RayBlaze Records, in which she signed a distribution deal with Crash Records for her second album Undeniable, which was released in May 1999.",6,23,== Career == | === Singing ===,722403
"The album sold over 2,000 in US.",7,23,== Career == | === Singing ===,722403
"The album yielded one single: a cover of Stevie Wonder's ""With a Child's Heart"".",8,23,== Career == | === Singing ===,722403
"To support the album Undeniable, she went on tour as the opening act for fellow Jive artist 'N Sync's The 'N Sync Tour in 1998/1999.",9,23,== Career == | === Singing ===,722403
"In 2003, she recorded the classic Stevie Wonder song ""Superstition"" as the main theme for the film The Haunted Mansion.",0,24,== Career == | === Singing ===,722403
"She signed a deal with Hollywood Records, a Disney-owned label.",1,24,== Career == | === Singing ===,722403
"The following year, she released a five-track EP with Hollywood Records on January 1, 2004 containing the songs “Backflip"", ""Bump"", ""Overloved"", ""What Is Love?"", and ""Mystify"".",2,24,== Career == | === Singing ===,722403
"Released to promote the full-length album, the EP was only available in select stores and is now very rare.",3,24,== Career == | === Singing ===,722403
"On September 21, 2004, she released her third studio album, This Is My Time, which included the single ""Backflip"".",4,24,== Career == | === Singing ===,722403
It received heavy rotation on Disney Channel and premiered on BET via an Access Granted special.,5,24,== Career == | === Singing ===,722403
This Is My Time debuted at number 50 on the U.S. Billboard Top R&B/Hip-Hop Albums chart and at number fifty-one on the official Billboard 200.,6,24,== Career == | === Singing ===,722403
"It had moderately successful first week sales of 19,000 copies (best debut in the chart to date), making it Raven-Symoné's first album to enter the charts in the United States.",7,24,== Career == | === Singing ===,722403
"It was in the top 100 for thirteen weeks, selling about 235,000 copies up to February 2, 2007, according to Nielsen SoundScan.",8,24,== Career == | === Singing ===,722403
"The four songs from the album were incorporated into soundtracks from Disney films: The Lion King 1½ (""Grazing in the Grass""); The Princess Diaries 2: Royal Engagement (""This Is My Time""); Ice Princess (""Bump""); and Go Figure (""Life Is Beautiful"").",9,24,== Career == | === Singing ===,722403
"In the same year, she also recorded music for That's So Raven's first original television soundtrack.",10,24,== Career == | === Singing ===,722403
"The soundtrack debuted and peaked at No. 44 on the Billboard 200 and is now certified Gold by the RIAA for sales of 500,000 copies.",11,24,== Career == | === Singing ===,722403
"After the success of her third album, This Is My Time (2004), Crash Records sold their rights to the material on Undeniable to TMG Records, who in cooperation with RayBlaize and her then-current label Hollywood Records, re-released it on October 31, 2006, as From Then Until.",12,24,== Career == | === Singing ===,722403
"The re-release included the music video for ""With A Child's Heart"" as well as some behind-the-scenes footage and live performances.",13,24,== Career == | === Singing ===,722403
"The album sold over 8,000 in US.",14,24,== Career == | === Singing ===,722403
In support of her third studio album and the That's So Raven Too!,15,24,== Career == | === Singing ===,722403
"soundtrack, which was the second soundtrack album from the series.",16,24,== Career == | === Singing ===,722403
Raven-Symoné embarked on her first headlining tour.,17,24,== Career == | === Singing ===,722403
"The This Is My Time Tour kicked off on May 19, 2006, in Richmond, VA and concluded on October 21, 2006, in Columbia, SC.",18,24,== Career == | === Singing ===,722403
"Her fourth studio album Raven-Symoné was released on April 29, 2008.",0,25,== Career == | === Singing ===,722403
"The album features production by Sean Garrett (Beyoncé), The JAM (Leona Lewis), Knightwritaz, and The Clutch (Timbaland, Ciara).",1,25,== Career == | === Singing ===,722403
"The only single released was ""Double Dutch Bus"", a cover of Frankie Smith's 1981 funk track.",2,25,== Career == | === Singing ===,722403
"The single was released to radio on February 9, while the video was released on February 18, 2008.",3,25,== Career == | === Singing ===,722403
The album debuted at No. 159 on Billboard's Top 200.,4,25,== Career == | === Singing ===,722403
"To promote the album she planned to headline her first all-arena tour ""The Pajama Party Tour"" in Spring 2008, but due to what promoters call ""unforeseen difficulties"" the tour was postponed until further notice.",5,25,== Career == | === Singing ===,722403
"During her 2008 Summer tour, it was officially announced that after completing her two-CD deal with Hollywood Records, she would not renew her contract with the label.",6,25,== Career == | === Singing ===,722403
"In late 2009, Raven-Symoné announced that she would return to the studio to record her next album.",0,26,== Career == | === Singing ===,722403
"She said that the album will be ""R&B, most definitely.....with an alternative base for the lyrics"".",1,26,== Career == | === Singing ===,722403
"She said, ""It's good to go out there and spread your wings and find new talent and work with people you haven't worked with before.",2,26,== Career == | === Singing ===,722403
I'd love to find the next Timbaland or the next someone who's coming up and no one really knows yet.,3,26,== Career == | === Singing ===,722403
"At the same time, I'd love to work with the Clutch and the J.A.M. again"".",4,26,== Career == | === Singing ===,722403
"In January 2011, she told to OnTheRedCarpet.com that she has been working on her fifth album.",5,26,== Career == | === Singing ===,722403
"Da Beat Kadetz formerly known as The TriGz may be working on the project, with Manny Streetz (from Da Beat Kadetz) as executive producer.",6,26,== Career == | === Singing ===,722403
"Raven revealed to Billboard that she would like to work with Sean Garrett again and that it will be R&B with an ""alternative base for lyrics"".",7,26,== Career == | === Singing ===,722403
"In an interview with Broadway.com in March 2012, she confirmed that she has no plans to release a new album, saying that she ""couldn't quite get it together"" and that the music she had been working on ""wasn't going to be something sellable.""",8,26,== Career == | === Singing ===,722403
"She added that the album ""might come later in life when I'm able to say what I need to say.",9,26,== Career == | === Singing ===,722403
"""In May 2016, she released two new tracks via online streaming, ""Sarafina"" and ""Cruise Control"".",10,26,== Career == | === Singing ===,722403
It was the first time in eight years she released new music since her self-titled project in 2008.,11,26,== Career == | === Singing ===,722403
"Raven-Symoné released the single ""Spacetruck"" and the extended play InfraSounds under her mononym, Raven (stylized in all caps), in April 2020.",0,27,== Career == | === Singing ===,722403
She is set to release a studio album titled The Reintroduction.,1,27,== Career == | === Singing ===,722403
==,0,28,== Personal life ==,722403
Personal life ==,1,28,== Personal life ==,722403
"In August 2013, Raven-Symoné commented on the legalization of same-sex marriage, stating that she was ""excited to hear today that more states legalized gay marriage"" and that it was ""great to know [she] can now, should [she] wish to.""",0,29,== Personal life ==,722403
"In an October 2014 interview with Oprah Winfrey, she explained her rejection of labeling herself and of identifying as either African-American or gay, specifying that she was an ""American"" and a ""human who loves humans.""",1,29,== Personal life ==,722403
She was named Grand Marshal of the 2016 Montreal Pride Parade.,2,29,== Personal life ==,722403
Raven-Symoné was in a relationship with model and actress AzMarie Livingston from 2012 to 2015.,3,29,== Personal life ==,722403
"In June 2020, she married social media manager Miranda Maday.",4,29,== Personal life ==,722403
"In 2013, she briefly retired from acting and enrolled at Academy of Art University to pursue an associate degree in fine arts, which she completed in 2016.",5,29,== Personal life ==,722403
She came out of retirement in 2015 as a co-host of The View.,6,29,== Personal life ==,722403
"In the 2016 presidential election, she endorsed Libertarian nominee Gary Johnson.",7,29,== Personal life ==,722403
==,0,30,== Filmography ==,722403
Filmography ==,1,30,== Filmography ==,722403
===,0,31,== Filmography == | === Film ===,722403
Film =,1,31,== Filmography == | === Film ===,722403
==,2,31,== Filmography == | === Film ===,722403
===,0,32,== Filmography == | === Television ===,722403
Television =,1,32,== Filmography == | === Television ===,722403
==,2,32,== Filmography == | === Television ===,722403
==,0,33,== Discography ==,722403
Discography ==,1,33,== Discography ==,722403
Here's to New Dreams (1993),0,34,== Discography ==,722403
Undeniable (1999),0,35,== Discography ==,722403
This Is My Time (2004),0,36,== Discography ==,722403
Raven-Symoné (2008),0,37,== Discography ==,722403
==,0,38,== Tours ==,722403
Tours ==,1,38,== Tours ==,722403
This Is My Time Tour (2006),0,39,== Tours ==,722403
Live in Concert Tour (2008–2009),0,40,== Tours ==,722403
==,0,41,== Awards and nominations ==,722403
Awards and nominations ==,1,41,== Awards and nominations ==,722403
"Symoné's accolades include five NAACP Image Awards, two Kids' Choice Awards, three Young Artist Awards, and three Daytime Emmy Award nominations.",0,42,== Awards and nominations ==,722403
