sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1991 Tom Hanks optioned a biography by Reggie Nadelson, titled Comrade Rockstar, finally published in the U.S. by Walker & Company in 2006.",4,49,== Media depictions ==,1232544
Nadelson had been inspired to write her book after seeing the 60 Minutes broadcast.,5,49,== Media depictions ==,1232544
Hanks planned to produce a movie on Reed's life.,6,49,== Media depictions ==,1232544
"In 1993, Dean Reed – Glamour und Protest was released, in 2007 Der Rote Elvis (The Red Elvis) and Gringo Rojo (2016)In 2001, English singer/songwriter Steve Bush published the song “Salome for Dean Reed” on the album Blossom Freak.",0,50,== Media depictions ==,1232544
==,0,51,== In popular culture ==,1232544
In popular culture ==,1,51,== In popular culture ==,1232544
"In Mad, Mad Marjorie, a humorous novel by Andrew Shaffer, it is suggested that Reed was assassinated by the character Andreas Stackenwalter.",0,52,== In popular culture ==,1232544
==,0,53,== References ==,1232544
References ==,1,53,== References ==,1232544
==,0,54,== External links ==,1232544
External links ==,1,54,== External links ==,1232544
German Dean Reed website,0,55,== External links ==,1232544
Dean Reed at IMDb,0,56,== External links ==,1232544
Dean Reed at Find a Grave,0,57,== External links ==,1232544
"THE YEARS OF STAGNATION AND THE POODLES OF POWER, Adam Curtis blog at BBC",0,58,== External links ==,1232544
Dean Reed Discography at Discogs,0,59,== External links ==,1232544
