sentences,sentenceIndex,paragraphIndex,section,wikiId
Life in the time of the COVID-19 Pandemic =,2,10,== Personal life == | === April 2020–present: Life in the time of the COVID-19 Pandemic ===,62986278
==,3,10,== Personal life == | === April 2020–present: Life in the time of the COVID-19 Pandemic ===,62986278
"On March 20, 2020, a few days after Metro Manila, Philippines was placed under Enhanced Community Quarantine to prevent the spread of the COVID-19 pandemic, Fumiya travelled back to Japan.",0,11,== Personal life == | === April 2020–present: Life in the time of the COVID-19 Pandemic ===,62986278
"Since several cities in Japan were also placed under a State of Emergency and it was also strongly advised for their citizens to stay at home, Fumiya spent majority of his time at his family home in Hamamatsu City Shizuoka.",1,11,== Personal life == | === April 2020–present: Life in the time of the COVID-19 Pandemic ===,62986278
==,0,12,== Career ==,62986278
Career ==,1,12,== Career ==,62986278
===,0,13,== Career == | === YouTube ===,62986278
YouTube =,1,13,== Career == | === YouTube ===,62986278
==,2,13,== Career == | === YouTube ===,62986278
"Fumiya established his YouTube channel, FumiShun Base, with, his younger brother, Shunya, on December 2, 2015, but only posted their first video on September 6, 2016.",0,14,== Career == | === YouTube ===,62986278
"While studying in the Philippines, he continued to upload videos in his YouTube channel as a means to update his parents of his whereabouts.",0,15,== Career == | === YouTube ===,62986278
"He started uploading YouTube contents for Filipinos on May 31, 2017.",0,16,== Career == | === YouTube ===,62986278
His first video was a reaction video of Sarah Geronimo's Kilometro.,1,16,== Career == | === YouTube ===,62986278
"From then on, he started gaining Filipino subscribers.",2,16,== Career == | === YouTube ===,62986278
"In April 2018, his channel hit 100K subscribers awarding him with the YouTube Silver play button.",0,17,== Career == | === YouTube ===,62986278
"On March 7, 2019, he hit the one million subscribers mark, awarding him with a gold play button.",1,17,== Career == | === YouTube ===,62986278
"Some notable vlogs were his song covers of Iñigo Pascual’s Dahil Sayo, Daniel Padilla’s Simpleng Tulad Mo, Juan Karlos’ Buwan, Maja Salvador’s Dahan Dahan, and Ex Battallion’s Hayaan Mo Sila which was featured in Rated K. Other notable vlogs are his auditions to PBB Otso in Araneta Cubao and Cebu.",2,17,== Career == | === YouTube ===,62986278
"When the channel started, Japanese was the primary language used in his videos.",0,18,== Career == | === YouTube ===,62986278
English subtitles were added since most of his subscribers were Filipinos.,1,18,== Career == | === YouTube ===,62986278
"After his stint in PBB, he shifted to a mixture of English and Tagalog.",2,18,== Career == | === YouTube ===,62986278
Subtitles were no longer added.,3,18,== Career == | === YouTube ===,62986278
This posed a problem for his growing fanbase.,0,19,== Career == | === YouTube ===,62986278
"With the growing demand from Japanese subscribers, he established the Hiragana FumiShun Base (ふみしゅんべーす)",1,19,== Career == | === YouTube ===,62986278
"YouTube Channel on April 13, 2020.",2,19,== Career == | === YouTube ===,62986278
This channel uses pure Japanese.,3,19,== Career == | === YouTube ===,62986278
The main concept of the main FumiShun Base Channel's content is his exploration of the Filipino culture.,0,20,== Career == | === YouTube ===,62986278
"When he started being active as an actor, his content shifted to his daily life as a celebrity.",1,20,== Career == | === YouTube ===,62986278
The dynamics of the channel shifted and the original flavor was lost.,2,20,== Career == | === YouTube ===,62986278
"To better categorize his content, he established Fumi (later on renamed to Fumi Vlogs / ふみ) on May 17, 2020.",3,20,== Career == | === YouTube ===,62986278
"On May 25, a week after the launch, the channel has reached 10,000 subscribers.",4,20,== Career == | === YouTube ===,62986278
"This channel features a more personal content, leaving his main channel to focus on his exploration to the Filipino culture.",0,21,== Career == | === YouTube ===,62986278
His FumiShun Base channel went back to its original content and the change was felt in the faster rise of subscribers.,0,22,== Career == | === YouTube ===,62986278
"On June 15, 2020, he hit the 2 million subscribers mark.",1,22,== Career == | === YouTube ===,62986278
This was momentous for Fumiya for it is the first time that he was able to celebrate a million subscriber milestone since he was inside the PBB house in his first million.,2,22,== Career == | === YouTube ===,62986278
===,0,23,== Career == | === Business ===,62986278
Business =,1,23,== Career == | === Business ===,62986278
==,2,23,== Career == | === Business ===,62986278
Fumiya's dream was to establish his very own clothing line.,0,24,== Career == | === Business ===,62986278
Most of his business ventures are aligned to this dream.,1,24,== Career == | === Business ===,62986278
"Fumiya opened the official shop for his YouTube channel on June 22, 2019.",0,25,== Career == | === Business ===,62986278
The shop features his original designs from when he started his channel.,1,25,== Career == | === Business ===,62986278
Items were sold out on the first week.,2,25,== Career == | === Business ===,62986278
He also did a collaboration with Livertineage Japan.,0,26,== Career == | === Business ===,62986278
"His designs were released for pre-orders on February 7, 2020.",1,26,== Career == | === Business ===,62986278
"Fumiya opened FumiShun Base Hamamatsu, his first business venture, on February 16, 2020.",2,26,== Career == | === Business ===,62986278
"The establishment is a museum which exhibits Fumiya's memoirs from his childhood, life as a vlogger, and his life in the Philippines.",3,26,== Career == | === Business ===,62986278
FumiShun Base merchandise are also being sold.,4,26,== Career == | === Business ===,62986278
The earnings of his museum will be used for charity.,0,27,== Career == | === Business ===,62986278
"On February 29, 2020, in adherence to government policies for the prevention of the spread of the COVID-19 pandemic, the museum was temporarily closed until further notice.",1,27,== Career == | === Business ===,62986278
===,0,28,== Career == | === Entertainment industry ===,62986278
Entertainment industry ===,1,28,== Career == | === Entertainment industry ===,62986278
====,0,29,== Career == | ==== Philippines ====,62986278
Philippines =,1,29,== Career == | ==== Philippines ====,62986278
===,2,29,== Career == | ==== Philippines ====,62986278
"Fumiya was already known as a creator, but his fame rose when he became an official housemate of PBB Otso.",0,30,== Career == | ==== Philippines ====,62986278
"He has since been added as a regular cast in a sitcom, Home Sweetie Home: Extra Sweet, and a prime time romantic comedy TV Series, Make It with You.",1,30,== Career == | ==== Philippines ====,62986278
"He has also appeared in several TV and digital programs under ABS-CBN such as Umagang Kay Ganda, It's Showtime, Matanglawin FB Live, iWant’s Tawa Tawa Together, iWant ASAP, and Online Kapamilya Show's Caldero Files.",2,30,== Career == | ==== Philippines ====,62986278
"He has also guested in multiple episodes of ASAP, Magandang Buhay, Rated K, Minute to Win It, Gandang Gabi Vice, and Tonight with Boy Abunda.",3,30,== Career == | ==== Philippines ====,62986278
He was also the Myx Celebrity VJ for December 2019.,4,30,== Career == | ==== Philippines ====,62986278
"On April 2020, his first show as a host, Highway Harvest, became available through TFC Online.",0,31,== Career == | ==== Philippines ====,62986278
He has also released several singles under Star Music.,0,32,== Career == | ==== Philippines ====,62986278
Stay With Me this Christmas was at the top spot of the charts on the Christmas week of 2019.,1,32,== Career == | ==== Philippines ====,62986278
"Fumiya held his first major concert (Fumiya Amazing ‘Di Ba?) at the Music Museum on November 15, 2019.",0,33,== Career == | ==== Philippines ====,62986278
"His guests included the rest of Team LAYF (with Lou Yanong, Andre Brouillette, and Yamyam Gucong), Jeremy Glinoga, MNL48, AC Bonifacio and Alex Gonzaga.",1,33,== Career == | ==== Philippines ====,62986278
====,0,34,== Career == | ==== Japan ====,62986278
Japan =,1,34,== Career == | ==== Japan ====,62986278
===,2,34,== Career == | ==== Japan ====,62986278
"Simultaneous to his activities in the Philippines, he has also started being active with his public relations in Japan.",0,35,== Career == | ==== Japan ====,62986278
"To establish the city's public relations internationally, he was commissioned as the first Yaramaika Ambassador of Hamamatsu City on June 24, 2020.",0,36,== Career == | ==== Japan ====,62986278
He has been featured in several newspapers and has appeared in several TV shows in Japan:,1,36,== Career == | ==== Japan ====,62986278
He has also released several singles under Universal Music Japan.,0,37,== Career == | ==== Japan ====,62986278
"Sige Sige Bahala Na peaked at No. 4 in iTunes Philippines (#1 under the JPop category) and No. 97 in iTunes Singapore when it was released (digital platforms) on August 28, 2019.",1,37,== Career == | ==== Japan ====,62986278
==,0,38,== Health ==,62986278
Health ==,1,38,== Health ==,62986278
Fumiya had an operation in 2015 for a collapsed lung.,0,39,== Health ==,62986278
"On December 4, 2019, while he was in Japan, he experienced the same symptoms prompting him to visit a doctor the next day.",1,39,== Health ==,62986278
He was diagnosed again with a collapsed lung.,2,39,== Health ==,62986278
His right lung was smaller due to the air pressure caused by several holes on his lung.,3,39,== Health ==,62986278
"On December 11, 2019, he underwent a surgery to remove the part of his lung with the said holes.",4,39,== Health ==,62986278
The surgery was successful and he stayed in Japan to recover.,5,39,== Health ==,62986278
He returned to the Philippines after 2 and half months of recovery.,6,39,== Health ==,62986278
==,0,40,== Discography ==,62986278
Discography ==,1,40,== Discography ==,62986278
===,0,41,== Discography == | === Singles ===,62986278
Singles =,1,41,== Discography == | === Singles ===,62986278
==,2,41,== Discography == | === Singles ===,62986278
==,0,42,== Concerts and Tours ==,62986278
Concerts and Tours ==,1,42,== Concerts and Tours ==,62986278
"A Beautiful LAYF in Baliwag (November 24, 2019)",0,43,== Concerts and Tours ==,62986278
Fumiya Amazing ‘Di Ba?,0,44,== Concerts and Tours ==,62986278
"(November 15, 2019)",1,44,== Concerts and Tours ==,62986278
"Fumiyam in Singapore (October 20, 2019)",0,45,== Concerts and Tours ==,62986278
==,0,46,== Filmography ==,62986278
Filmography ==,1,46,== Filmography ==,62986278
===,0,47,== Filmography == | === Digital ===,62986278
Digital =,1,47,== Filmography == | === Digital ===,62986278
==,2,47,== Filmography == | === Digital ===,62986278
===,0,48,== Filmography == | === Entertainment ===,62986278
Entertainment =,1,48,== Filmography == | === Entertainment ===,62986278
==,2,48,== Filmography == | === Entertainment ===,62986278
===,0,49,== Filmography == | === Film ===,62986278
Film =,1,49,== Filmography == | === Film ===,62986278
==,2,49,== Filmography == | === Film ===,62986278
===,0,50,== Filmography == | === Television ===,62986278
Television =,1,50,== Filmography == | === Television ===,62986278
==,2,50,== Filmography == | === Television ===,62986278
==,0,51,== Accolades ==,62986278
Accolades ==,1,51,== Accolades ==,62986278
"Awards, recognitions and nominations received by Sankai.",0,52,== Accolades ==,62986278
==,0,53,== References ==,62986278
References ==,1,53,== References ==,62986278
==,0,54,== External links ==,62986278
External links ==,1,54,== External links ==,62986278
Fumiya Sankai's channel on YouTube,0,55,== External links ==,62986278
Fumiya Sankai's channel on YouTube,0,56,== External links ==,62986278
Fumiya Sankai at IMDb,0,57,== External links ==,62986278
