sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band released the Louder, Faster, Harder DVD before more US touring in 2006.",3,11,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
"From 2007-2012 nuclear assault occasionally played shows, returning to Japan and South America along with a guest appearance at the Maryland Deathfest and at the Metal Merchants Festival in Oslo, Norway, in January 2011.",0,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
"In 2013, it was announced that Nuclear Assault was working on a new album, which was due for release in 2015.",1,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
"They released an EP on June 1, 2015, titled Pounder, which featured ""four killer old-school thrash"" songs written by Dan Lilker and John Connelly.",2,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
"The band embarked on the ""Final Assault"" tour to support the EP in 2015-16.",3,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
"Despite this, Nuclear Assault still performs live as of 2022, mostly in South America as well as both the East Coast and West Coast of the United States.",4,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
==,0,13,== Members ==,1263397
Members ==,1,13,== Members ==,1263397
===,0,14,== Members == | === Timeline ===,1263397
Timeline =,1,14,== Members == | === Timeline ===,1263397
==,2,14,== Members == | === Timeline ===,1263397
==,0,15,== Discography ==,1263397
Discography ==,1,15,== Discography ==,1263397
==,0,16,== References ==,1263397
References ==,1,16,== References ==,1263397
==,0,17,== External links ==,1263397
External links ==,1,17,== External links ==,1263397
Official website (archived),0,18,== External links ==,1263397
