sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mingus Ah Um (Columbia, 1959)",0,23,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus Dynasty (Columbia, 1959)",0,24,== Discography == | ==== With Charles Mingus ====,3819827
"Pre-Bird (Mercury, 1960)",0,25,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus at Antibes (Atlantic, 1960 [1976])",0,26,== Discography == | ==== With Charles Mingus ====,3819827
"Charles Mingus Presents Charles Mingus (Candid, 1960)",0,27,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus (Candid, 1960 [1961])",0,28,== Discography == | ==== With Charles Mingus ====,3819827
"Reincarnation of a Lovebird (Candid, 1960 [1988])",0,29,== Discography == | ==== With Charles Mingus ====,3819827
"Oh Yeah (Atlantic, 1961",0,30,== Discography == | ==== With Charles Mingus ====,3819827
[1962]),1,30,== Discography == | ==== With Charles Mingus ====,3819827
"Tonight at Noon (Atlantic, 1957/61",0,31,== Discography == | ==== With Charles Mingus ====,3819827
[1964]),1,31,== Discography == | ==== With Charles Mingus ====,3819827
"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,32,== Discography == | ==== With Charles Mingus ====,3819827
"The Black Saint and the Sinner Lady (Impulse!, 1963)",0,33,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)",0,34,== Discography == | ==== With Charles Mingus ====,3819827
"The Cornell Concert (Blue Note, 1964 [2007])",0,35,== Discography == | ==== With Charles Mingus ====,3819827
"Town Hall Concert (Jazz Workshop, 1964)",0,36,== Discography == | ==== With Charles Mingus ====,3819827
Revenge!,0,37,== Discography == | ==== With Charles Mingus ====,3819827
"(Revenge, 1964",1,37,== Discography == | ==== With Charles Mingus ====,3819827
[1996]),2,37,== Discography == | ==== With Charles Mingus ====,3819827
"The Great Concert of Charles Mingus (America, 1964 [1971])",0,38,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus in Europe Volume I (Enja, 1964",0,39,== Discography == | ==== With Charles Mingus ====,3819827
[1980]),1,39,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus in Europe Volume II (Enja, 1964 [1983])",0,40,== Discography == | ==== With Charles Mingus ====,3819827
"Right Now: Live at the Jazz Workshop (Fantasy, 1964 [1966])",0,41,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus at Monterey (Jazz Workshop, 1964)",0,42,== Discography == | ==== With Charles Mingus ====,3819827
"My Favorite Quintet (Jazz Workshop, 1965 [1966])",0,43,== Discography == | ==== With Charles Mingus ====,3819827
"Music Written for Monterey 1965 (Jazz Workshop, 1965)",0,44,== Discography == | ==== With Charles Mingus ====,3819827
"Charles Mingus in Paris: The Complete America Session (Sunnyside, 1970 [2006]) originally released as Blue Bird and Pithycanthropus Erectus",0,45,== Discography == | ==== With Charles Mingus ====,3819827
"Charles Mingus Sextet In Berlin (Beppo, 1970)",0,46,== Discography == | ==== With Charles Mingus ====,3819827
"Let My Children Hear Music (Columbia, 1971)",0,47,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus Moves (Atlantic, 1973)",0,48,== Discography == | ==== With Charles Mingus ====,3819827
"Changes One (Atlantic, 1973)",0,49,== Discography == | ==== With Charles Mingus ====,3819827
"Changes Two (Atlantic, 1973)",0,50,== Discography == | ==== With Charles Mingus ====,3819827
"Mingus at Carnegie Hall (Atlantic, 1974)",0,51,== Discography == | ==== With Charles Mingus ====,3819827
"Cumbia & Jazz Fusion (Atlantic, 1976)",0,52,== Discography == | ==== With Charles Mingus ====,3819827
"Me, Myself an Eye (Atlantic, 1978)",0,53,== Discography == | ==== With Charles Mingus ====,3819827
"Something Like a Bird (Atlantic, 1978)",0,54,== Discography == | ==== With Charles Mingus ====,3819827
====,0,55,== Discography == | ==== With George Adams and Don Pullen ====,3819827
With George Adams and Don Pullen ==,1,55,== Discography == | ==== With George Adams and Don Pullen ====,3819827
==,2,55,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Jazz a Confronto 21 (Horo, 1975)",0,56,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"All That Funk (Palcoscenico, 1979)",0,57,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"More Funk (Palcoscenico, 1979)",0,58,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Don't Lose Control (Soul Note, 1979)",0,59,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Earth Beams (Timeless, 1981)",0,60,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Life Line (Timeless, 1981)",0,61,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"City Gates (Timeless, 1983)",0,62,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Live at the Village Vanguard (Soul Note, 1983)",0,63,== Discography == | ==== With George Adams and Don Pullen ====,3819827
Live at the Village Vanguard Vol.,0,64,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"2 (Soul Note, 1983)",1,64,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Decisions (Timeless, 1984)",0,65,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Live at Montmartre (Timeless, 1985)",0,66,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Breakthrough (Blue Note, 1986)",0,67,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Song Everlasting (Blue Note, 1987)With Pepper Adams",0,68,== Discography == | ==== With George Adams and Don Pullen ====,3819827
"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1964)",0,69,== Discography == | ==== With George Adams and Don Pullen ====,3819827
====,0,70,== Discography == | ==== With others ====,3819827
With others =,1,70,== Discography == | ==== With others ====,3819827
=,2,70,== Discography == | ==== With others ====,3819827
==,3,70,== Discography == | ==== With others ====,3819827
With Ray Anderson,0,71,== Discography == | ==== With others ====,3819827
"Old Bottles - New Wine (Enja, 1985)With Chet Baker",0,72,== Discography == | ==== With others ====,3819827
(Chet Baker Sings),0,73,== Discography == | ==== With others ====,3819827
It Could Happen to You (1958)With Ted Curson,1,73,== Discography == | ==== With others ====,3819827
"Plenty of Horn (Old Town, 1961)With",0,74,== Discography == | ==== With others ====,3819827
Booker Ervin,1,74,== Discography == | ==== With others ====,3819827
"The Book Cooks (Bethlehem, 1960)",0,75,== Discography == | ==== With others ====,3819827
"Cookin' (Savoy, 1960)With",0,76,== Discography == | ==== With others ====,3819827
Ricky Ford,1,76,== Discography == | ==== With others ====,3819827
"Loxodonta Africana (New World, 1977)",0,77,== Discography == | ==== With others ====,3819827
"Manhattan Plaza (Muse, 1978)With Bert Jansch",0,78,== Discography == | ==== With others ====,3819827
Moonshine (1973)With John Jenkins,0,79,== Discography == | ==== With others ====,3819827
"Jenkins, Jordan and Timmons (Prestige, 1957) – with Clifford Jordan and Bobby Timmons",0,80,== Discography == | ==== With others ====,3819827
"John Jenkins with Kenny Burrell (Blue Note, 1957) – with Kenny BurrellWith Duke Jordan",0,81,== Discography == | ==== With others ====,3819827
"Tivoli One (SteepleChase, 1978, [1984])",0,82,== Discography == | ==== With others ====,3819827
"Tivoli Two (SteepleChase, 1978, [1984])",0,83,== Discography == | ==== With others ====,3819827
"Wait and See (SteepleChase, 1978 [1994])With Jimmy Knepper",0,84,== Discography == | ==== With others ====,3819827
A Swinging Introduction to Jimmy Knepper (Bethlehem 1957),0,85,== Discography == | ==== With others ====,3819827
"Cunningbird (SteepleChase, 1976)With Horace Parlan",0,86,== Discography == | ==== With others ====,3819827
"Blue Parlan (Steeplechase, 1978)",0,87,== Discography == | ==== With others ====,3819827
"Like Someone in Love (Steeplechase, 1983)With Herbie Nichols",0,88,== Discography == | ==== With others ====,3819827
"Love, Gloom, Cash, Love (1957)With Sahib Shihab",0,89,== Discography == | ==== With others ====,3819827
"The Jazz We Heard Last Summer (Savoy, 1957)With",0,90,== Discography == | ==== With others ====,3819827
Zoot Sims,1,90,== Discography == | ==== With others ====,3819827
"Down Home (Bethlehem, 1960)With",0,91,== Discography == | ==== With others ====,3819827
Mal Waldron,1,91,== Discography == | ==== With others ====,3819827
"What It Is (Enja, 1981)With Bennie Wallace",0,92,== Discography == | ==== With others ====,3819827
"Mystic Bridge (Enja, 1982)",0,93,== Discography == | ==== With others ====,3819827
==,0,94,== References ==,3819827
References ==,1,94,== References ==,3819827
==,0,95,== External links ==,3819827
External links ==,1,95,== External links ==,3819827
Allmusic biography,0,96,== External links ==,3819827
Dannie Richmond at IMDb,0,97,== External links ==,3819827
