sentences,sentenceIndex,paragraphIndex,section,wikiId
It still has not.,10,5,== Career ==,776099
"""Addison made numerous appearances with major orchestras, such as the Boston Symphony Orchestra, the Hollywood Bowl Orchestra, and the Cleveland Orchestra.",11,5,== Career ==,776099
In 1961 she was chosen by Charles Münch as the soprano soloist in the World premiere of Francis Poulenc's Gloria with the Boston Symphony Orchestra.,12,5,== Career ==,776099
"She became a favorite of Bernstein and the two collaborated frequently, including on a number of recordings.",13,5,== Career ==,776099
In 1961 he invited her to sing the soprano solos in the world premiere of Lukas Foss' Time Cycle' with the New York Philharmonic.,14,5,== Career ==,776099
She performed the work again later that year with Izler Solomon and the Indianapolis Symphony Orchestra.,15,5,== Career ==,776099
She also sang under Bernstein for the opening of Lincoln Center's Philharmonica Hall (now Avery Fisher Hall).,16,5,== Career ==,776099
Other noted performances by Addison include the world premiere of Lester Trimble's Canterbury Tales and her interpretation of Debussy's L'Enfant prodigue.,17,5,== Career ==,776099
"Towards the late 1960s, Addison's performing career began to slow down as she focused more on teaching.",18,5,== Career ==,776099
"Although retired now, she taught voice on the collegiate level for more than thirtyfive years.",19,5,== Career ==,776099
"She has been a voice teacher for SUNY at Stony Brook, Eastman School of Music and Aspen Music Festival and School.",20,5,== Career ==,776099
"For many years, she was also on the faculty, serving for a time as Chair, of the Voice Department at the Manhattan School of Music, which awarded her an honorary doctorate in 2001.",21,5,== Career ==,776099
"Many of her students, such as Dawn Upshaw, have gone on to have successful careers.",22,5,== Career ==,776099
"Addison once said, ""What I try to pass on to my own students at the Manhattan School of Music is to make them aware of their own abilities, to know how much they need to know in order to be a singing musician.""",23,5,== Career ==,776099
==,0,6,== Personal life ==,776099
Personal life ==,1,6,== Personal life ==,776099
"In 1958, Addison married Norman Berger, a senior research scientist and clinical professor of prosthetics-orthotics education in the Department of Rehabilitation Medicine at New York University.",0,7,== Personal life ==,776099
Their 47-year marriage lasted until Berger's death in 2005.,1,7,== Personal life ==,776099
==,0,8,== Opera and oratorio roles ==,776099
Opera and oratorio roles ==,1,8,== Opera and oratorio roles ==,776099
"Acis, Acis and Galatea (Handel)",0,9,== Opera and oratorio roles ==,776099
"Bess, Porgy and Bess (Gershwin)",0,10,== Opera and oratorio roles ==,776099
"Esther, Esther (Handel)",0,11,== Opera and oratorio roles ==,776099
"Fiordiligi, Così fan tutte (Mozart)",0,12,== Opera and oratorio roles ==,776099
"Gilda, Rigoletto (Verdi)",0,13,== Opera and oratorio roles ==,776099
"Il Pensieroso, L'Allegro, il Penseroso ed il Moderato (Handel)",0,14,== Opera and oratorio roles ==,776099
"Liù, Turandot (Puccini)",0,15,== Opera and oratorio roles ==,776099
"Micaela, Carmen (Bizet)",0,16,== Opera and oratorio roles ==,776099
"Mimì, La bohème (Puccini)",0,17,== Opera and oratorio roles ==,776099
"Nannetta, Falstaff (Verdi)",0,18,== Opera and oratorio roles ==,776099
==,0,19,== Recordings ==,776099
Recordings ==,1,19,== Recordings ==,776099
Bach's B Minor Mass with Robert Shaw and the Robert Shaw Chorale and Orchestra.,0,20,== Recordings ==,776099
(UPC: 090266352920),1,20,== Recordings ==,776099
Bach's St Matthew Passion with Leonard Bernstein and the New York Philharmonic Orchestra.,0,21,== Recordings ==,776099
(UPC: 074646072721),1,21,== Recordings ==,776099
Beethoven's Symphony No. 9 with the Cleveland Orchestra and George Szell.,0,22,== Recordings ==,776099
(UPC: 5099751850823),1,22,== Recordings ==,776099
"Aaron Copland's Poems of Emily Dickinson, song cycle for voice & piano with Copland on piano.",0,23,== Recordings ==,776099
(UPC: 696998932920),1,23,== Recordings ==,776099
Debussy's The Martyrdom of St. Sebastian with Leonard Bernstein and the New York Philharmonic Orchestra.,0,24,== Recordings ==,776099
(ASIN: B000009CYJ),1,24,== Recordings ==,776099
Lukas Foss' Time Cycle with Leonard Bernstein and the New York Philharmonic Orchestra.,0,25,== Recordings ==,776099
(ASIN: B0000029XZ),1,25,== Recordings ==,776099
Gershwin's Porgy & Bess (1959 Film Soundtrack) (ASIN: B00002MY3V),0,26,== Recordings ==,776099
"Handel's Messiah with Leonard Bernstein, the New York Philharmonic Orchestra, and the Westminster Choir.",0,27,== Recordings ==,776099
(UPC: 074646020524),1,27,== Recordings ==,776099
Handel's Ode for St. Cecilia's Day with Leonard Bernstein and the New York Philharmonic Orchestra.,0,28,== Recordings ==,776099
(ASIN: B00000J27Q),1,28,== Recordings ==,776099
Noël Lee's Five Songs on poetry by Federico García Lorca and Marc Bucci's Summer Aria and Spring Aria.,0,29,== Recordings ==,776099
Mahler's Symphony No. 8 with Leonard Bernstein and the New York Philharmonic Orchestra.,0,30,== Recordings ==,776099
(UPC: 696998949928),1,30,== Recordings ==,776099
Ralph Vaughan Williams's Serenade to Music with Leonard Bernstein and the New York Philharmonic Orchestra.,0,31,== Recordings ==,776099
(ASIN: B00003XAH5),1,31,== Recordings ==,776099
==,0,32,== References ==,776099
References ==,1,32,== References ==,776099
==,0,33,== External links ==,776099
External links ==,1,33,== External links ==,776099
Adele Addison at the Durbeck Archive,0,34,== External links ==,776099
Discography at Barnes and Noble,0,35,== External links ==,776099
