sentences,sentenceIndex,paragraphIndex,section,wikiId
"He played the accordion as a child, grew up with an appreciation for classic R&B and became an accomplished guitarist in his early teens.",3,2,== Career ==,2209304
"He was once influenced primarily by such artists as Led Zeppelin, Jimi Hendrix and Free.",4,2,== Career ==,2209304
"In March 1977, Fandango, a band described as an eclectic mix of R&B, pop, country, jazz and melodic rock, signed their first recording contract with RCA Records.",5,2,== Career ==,2209304
Turner sang and played guitar on the band's four albums.,6,2,== Career ==,2209304
"Fandango toured with numerous artists including The Allman Brothers Band, The Marshall Tucker Band, The Beach Boys and Billy Joel.",7,2,== Career ==,2209304
"After Fandango split, he received a phone call from British guitarist Ritchie Blackmore.",0,3,== Career ==,2209304
This resulted in an audition and Turner was immediately enlisted in Rainbow.,1,3,== Career ==,2209304
"The band, while popular in Europe and Japan, had not reached the same level of success in the US before Turner joined.",2,3,== Career ==,2209304
"With his contributions (largely considered more pop-oriented), the group was catapulted to a new level of American success.",3,3,== Career ==,2209304
Several tracks from albums with Turner reached the Top 20 on rock radio charts in the early to mid-1980s.,4,3,== Career ==,2209304
"""Stone Cold"" became Rainbow's first Top 40 hit and the band's videos were played on heavy rotation on MTV.",5,3,== Career ==,2209304
"Turner recorded three studio albums with Rainbow: Difficult to Cure, Straight Between the Eyes, and Bent Out of Shape, which featured the single, ""Street of Dreams"".",6,3,== Career ==,2209304
Rainbow disbanded in 1984.,7,3,== Career ==,2209304
"In 1985, after the break-up of Rainbow, Turner released a solo album, Rescue You, produced by Roy Thomas Baker, known for his work with Queen and The Cars.",8,3,== Career ==,2209304
He co-wrote most of the songs with keyboardist Al Greenwood (Foreigner).,9,3,== Career ==,2209304
"The first single, ""Endlessly,"" received extensive airplay on radio and MTV.",10,3,== Career ==,2209304
Tours with Night Ranger and Pat Benatar and an acting role in the TV movie Blue Deville followed.,11,3,== Career ==,2209304
"In 1987, Turner also supplied backing vocals to the Michael Bolton album, The Hunger.",12,3,== Career ==,2209304
"He appeared on the tracks, ""Hot Love"" and ""Gina"".",13,3,== Career ==,2209304
"That same year (1987), he joined Yngwie Malmsteen's Rising Force and recorded the album Odyssey.",0,4,== Career ==,2209304
"The brief tour that followed the release of the album included a concert in Leningrad, which was recorded and then released as Trial by Fire (1989).",1,4,== Career ==,2209304
Later that year he left the band.,2,4,== Career ==,2209304
"Turner was asked to join both Bad Company and Foreigner, but opted to join Deep Purple.",3,4,== Career ==,2209304
"Turner recorded one album, Slaves and Masters (1990).",4,4,== Career ==,2209304
"The album peaked at No. 87 on the Billboard Charts, and a relatively successful tour followed in 1991, but Turner left the band in late 1992.",5,4,== Career ==,2209304
"He has also put out three albums for the progressive rock band Mother's Army, featuring Jeff Watson, Bob Daisley, and Carmine Appice.",6,4,== Career ==,2209304
"After his stints with Rising Force and Deep Purple, Turner spent the mid-1990s through 2008, working on his solo career.",0,5,== Career ==,2209304
"It was during that time, Turner released an additional nine studio albums and two live albums, to go along with his 1985 offering, Rescue You.",1,5,== Career ==,2209304
"He also worked with Brazen Abbot, led by Bulgarian guitarist Nikolo Kotzev.",0,6,== Career ==,2209304
"Contributing songs he wrote or co-wrote with producer, Bob Held, Turner sang those songs on four studio albums including, Eye of the Storm (1996); Bad Religion (1997); Guilty As Sin (2003); and My Resurrection (2005).",1,6,== Career ==,2209304
"In 2001, Turner took part in the role of ""The Narrator"" in the rock opera, Nikolo Kotzev's Nostradamus.",2,6,== Career ==,2209304
Turner also fronted the band for a majority of their live performances in Bulgaria.,3,6,== Career ==,2209304
"As a result, Turner appears on the 2005 documentary style/live performance DVD release entitled, A Decade of Brazen Abbot, as well as the 2015 studio/live compilation release of 20 Years of Brazen Abbot.",4,6,== Career ==,2209304
"In 2000, Turner first approached former Trapeze and Deep Purple bassist, Glenn Hughes to perform some live dates in Japan in support of Turner's sixth solo album, Holy Man.",0,7,== Career ==,2209304
"In 2001, the pair formed Hughes Turner Project.",1,7,== Career ==,2209304
The collaboration resulted in two studio albums (HTP and HTP2) and a live album (Live in Tokyo) between 2001 and 2003.,2,7,== Career ==,2209304
"In 2005, Hughes and Turner collaborated once more on the Russian studio project Michael Men Project's album Made in Moscow.",3,7,== Career ==,2209304
"The May 11, 2000, PBS show Between the Lions, featured his vocal on the song ""Clobbered"" in the Season 1, Episode 29 episode entitled, Giants and Cubs.",0,8,== Career ==,2209304
"Another song, ""Very Loud, Very Big, Very Metal,"" was also featured.",1,8,== Career ==,2209304
"On August 4, 2006, Turner gave a special performance of Rainbow songs with the New Japan Philharmonic at the Metropolitan Art Space in Tokyo, Japan.",0,9,== Career ==,2209304
"Later that same year in September 2006, Turner released the first album for Frontiers Records AOR project Sunstorm, with bassist Dennis Ward of German rock band Pink Cream 69 under the title, Sunstorm featuring Joe Lynn Turner.",1,9,== Career ==,2209304
"Subsequent albums were released under the name, Sunstorm.",2,9,== Career ==,2209304
Turner was a guest performer in the Voices of Classic Rock shows.,0,10,== Career ==,2209304
"In 2007, Turner also appeared as a headliner with AC/DC frontman Brian Johnson on the Classic Rock Cares charity tour, which was organized by longtime friend Steve Luongo, who was the drummer/producer of The John Entwistle Band.",0,11,== Career ==,2209304
"In 2008, Turner formed Over the Rainbow, a tribute band composed of former Rainbow musicians, including drummer Bobby Rondinelli, bassist Greg Smith, keyboardist Paul Morris and Ritchie Blackmore's eldest son, Jürgen on guitar.",0,12,== Career ==,2209304
He was also a member of the touring band Big Noize from 2008 to 2012.,0,13,== Career ==,2209304
"The band featured Turner alongside guitarist Carlos Cavazo, bassist Phil Soussan, and drummer Vinny Appice.",1,13,== Career ==,2209304
"In the fall of 2008, the band traveled to Iraq and Kuwait to entertain Multi National Forces.",2,13,== Career ==,2209304
"Drummer, Simon Wright, replaced Appice temporarily due to other touring commitments.",3,13,== Career ==,2209304
Turner also worked with Norwegian bassist and composer Jan Holberg.,0,14,== Career ==,2209304
"The two first joined forces on Holberg's 2011 album Sense of Time which saw Turner performing a more funk-orientated repertoire, showcasing his vocal versatility.",1,14,== Career ==,2209304
The collaboration also resulted in Turner's appearance in a documentary film Street of Dreams which follows Holberg from Norway as he gets his first real chance of a major breakthrough on tour with his childhood hero Joe Lynn Turner.,2,14,== Career ==,2209304
In 2013 Turner guested on The Jan Holberg Project's second album At Your Service giving an emotional performance on power ballad Jealousy And Pride.,3,14,== Career ==,2209304
"In the summer of 2012, he and the Legends Voice of Rock did a gig at the Golden Times Festival in Degerfors, Sweden.",0,15,== Career ==,2209304
"In 2013 he sang a few songs in a guest role on the Avantasia album The Mystery of Time, released in March.",0,16,== Career ==,2209304
March and April 2013 saw Turner perform as a special guest artist for the Las Vegas show Raiding the Rock Vault at the LVH Hotel and Casino.,0,17,== Career ==,2209304
"in 2014 a band he was in: Rated X, released their self-titled debut through Frontiers.",0,18,== Career ==,2209304
"The band was led by Carmine Appice of Vanilla Fudge, The Firm bassist Tony Franklin, and guitarist Karl Cochran.",1,18,== Career ==,2209304
"On February 9, 2015, Turner was a guest singer, alongside the winner Slavin Slavchev, in the final of the third season of X Factor Bulgaria.",0,19,== Career ==,2209304
"They sang together ""Street of Dreams"".",1,19,== Career ==,2209304
"Turner was extensively interviewed for the 2016 book, The Other Side of Rainbow, by author Greg Prato, and is also featured on the book's cover.2021 saw Turner singing two songs on The Michael Schenker Group album, Immortal.",0,20,== Career ==,2209304
"In recent years, Turner has received recognition and distinguished awards from around the world.",0,21,== Career ==,2209304
"In 2015, he was named Cultural Ambassador to Bulgaria.",1,21,== Career ==,2209304
"That same year, he accepted the Legends of Rock Award in Italy, and the Peacemaker Award in Crimea for the promotion of peace and outstanding contribution to World Art.",2,21,== Career ==,2209304
"And in 2016, he received The Man of The Golden Voice Award in Peru.",3,21,== Career ==,2209304
==,0,22,== Discography ==,2209304
Discography ==,1,22,== Discography ==,2209304
==,0,23,== References ==,2209304
References ==,1,23,== References ==,2209304
==,0,24,== External links ==,2209304
External links ==,1,24,== External links ==,2209304
Official Joe Lynn Turner website,0,25,== External links ==,2209304
