sentences,sentenceIndex,paragraphIndex,section,wikiId
The group made their debut with the extended play Hey Mama!.,7,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In January 2017, Chen collaborated with Dynamic Duo in a song titled ""Nosedive"", becoming the first artist to be featured in the group's collaboration project ""Mixxxture"".",8,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
The song reached number two on the Gaon Digital Chart.,9,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In February, he released an original soundtrack titled ""I'm Not Okay"" for the MBC drama Missing 9 in which his fellow Exo member Chanyeol played a supporting role.",10,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In March, Chen was accepted into the advertisement media MBA program at Hanyang Cyber University.",11,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In July, he was revealed to have co-written the lyrics for the tracks ""Touch It"" and ""Ko Ko Bop"" from Exo's fourth studio album, The War.",12,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In November, Chen collaborated with South Korean singer 10cm on a song titled ""Bye Babe"" for the second season of SM Entertainment's station project.",13,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In December, Chen wrote the lyrics for ""Lights Out"" from Exo's EP Universe, which he performed alongside fellow members Suho, Baekhyun, and D.O..",14,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"On October 16, 2018, Chen released an original soundtrack titled ""Cherry Blossom Love Song"" for the drama 100 Days My Prince, in which fellow Exo member D.O. played the lead role.",0,8,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"He and Chanyeol also participated in writing lyrics for ""Love Shot"", the title track from the reissued edition of Exo's fifth studio album, Don't Mess Up My Tempo.",1,8,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
=== 2019–present: Solo debut and military service ===,0,9,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"On February 7, 2019, Chen released an original soundtrack titled ""Make It Count"" for the drama Touch Your Heart.",0,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"On March 8, SM Entertainment confirmed that Chen was preparing for his first solo album, which was set to be released in April.",1,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"Named April, and a Flower and consisting of six songs, the album was released on April 1 with the title song ""Beautiful Goodbye"".",2,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"He also participated in writing the lyrics for one of the songs, ""Flower"".",3,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"April, and a Flower peaked at number 2 on South Korea's Gaon Album Chart.",4,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"In May, Chen collaborated with South Korean singer Onestar for a single titled ""May We Bye"".",0,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"In July, he was featured on Ailee's song ""Love"" from her album Butterfly.",1,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"On October 1, Chen released his second mini-album,",2,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"Dear My Dear with six songs including the title track ""Shall We?"".",3,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"He participated in writing the lyrics for ""My Dear"", one of the songs on the album.",4,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
Dear My Dear debuted at number 1 on the physical album chart and iTunes top album charts in a total of 36 different countries.,5,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"On January 23, 2020, Chen and Dynamic Duo released another collaboration song titled ""You"".",6,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"In September, he released an original soundtrack titled ""Your Moonlight"" for the drama Do You Like Brahms?.",7,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"On October 16, Chen released a digital single titled ""Hello"", before announcing that he was set to enlist for his mandatory military service.",8,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
He enlisted as an active duty soldier on October 26.,9,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
==,0,12,== Personal life ==,49173747
Personal life ==,1,12,== Personal life ==,49173747
"On January 13, 2020, Chen announced his upcoming marriage with his girlfriend, a non-celebrity, with a private ceremony attended by both of their families.",0,13,== Personal life ==,49173747
It was also announced that Chen's fiancée was pregnant.,1,13,== Personal life ==,49173747
"Their first child, a daughter, was born on April 29.",2,13,== Personal life ==,49173747
"On January 19, 2022, his wife gave birth to their second child.",3,13,== Personal life ==,49173747
==,0,14,== Discography ==,49173747
Discography ==,1,14,== Discography ==,49173747
"Extended playsApril, and a Flower (2019)",0,15,== Discography ==,49173747
Dear My Dear (2019),0,16,== Discography ==,49173747
==,0,17,== Filmography ==,49173747
Filmography ==,1,17,== Filmography ==,49173747
===,0,18,== Filmography == | === Dramas ===,49173747
Dramas ===,1,18,== Filmography == | === Dramas ===,49173747
===,0,19,== Filmography == | === Variety shows ===,49173747
Variety shows =,1,19,== Filmography == | === Variety shows ===,49173747
==,2,19,== Filmography == | === Variety shows ===,49173747
==,0,20,== Theater ==,49173747
Theater ==,1,20,== Theater ==,49173747
==,0,21,== Awards and nominations ==,49173747
Awards and nominations ==,1,21,== Awards and nominations ==,49173747
==,0,22,== References ==,49173747
References ==,1,22,== References ==,49173747
==,0,23,== External links ==,49173747
External links ==,1,23,== External links ==,49173747
Official website (in Korean),0,24,== External links ==,49173747
