sentences,sentenceIndex,paragraphIndex,section,wikiId
"F10207 ""Rags to Riches"" / ""Mardi Gras"" – 1953 – Number 3",0,18,== Selected discography == | === Singles ===,3722934
"F10242 ""The Book"" / ""Heartless"" – 1954 – Number 5",0,19,== Selected discography == | === Singles ===,3722934
"F10279 ""Laugh"" / ""It's Never Too Late to Pray""",0,20,== Selected discography == | === Singles ===,3722934
"F10327 ""Cara Mia"" / ""Love, Tears and Kisses"" – 1954 – Number 1; Number 10 U.S.",0,21,== Selected discography == | === Singles ===,3722934
"F10355 ""Smile"" / ""How, When or Where""",0,22,== Selected discography == | === Singles ===,3722934
"F10399 ""Santo Natale (Merry Christmas)"" / ""Adeste Fideles (Oh Come All Ye Faithful)"" – 1954 – Number 2",0,23,== Selected discography == | === Singles ===,3722934
"F10458 ""Beyond the Stars"" / ""Open Your Heart"" – 1955 – Number 8 (with Mantovani and his Orchestra)",0,24,== Selected discography == | === Singles ===,3722934
"F10515 ""Mama"" / ""Ev'rywhere"" – 1955 – Number 12/Number 3",0,25,== Selected discography == | === Singles ===,3722934
"F10562 ""The Lady"" / ""Santa Rosa Lea Rose""",0,26,== Selected discography == | === Singles ===,3722934
"F10596 ""Lady of Madrid"" /",0,27,== Selected discography == | === Singles ===,3722934
"""I'll Never Stop Loving You""",1,27,== Selected discography == | === Singles ===,3722934
"F10627 ""When You Lose the One You Love"" / ""Angelus"" – 1955 – Number 7 (with Mantovani and his Orchestra)",0,28,== Selected discography == | === Singles ===,3722934
F10690,0,29,== Selected discography == | === Singles ===,3722934
"""My September Love"" / ""The Rudder and the Rock"" – 1956 – Number 3",1,29,== Selected discography == | === Singles ===,3722934
"F10752 ""It's Almost Tomorrow"" (All Star Hit Parade)",0,30,== Selected discography == | === Singles ===,3722934
"F10769 ""My Son John"" /",0,31,== Selected discography == | === Singles ===,3722934
"""My Unfinished Symphony"" – 1956 – Number 22/Number 29",1,31,== Selected discography == | === Singles ===,3722934
"F10833 ""The Adoration Waltz"" /",0,32,== Selected discography == | === Singles ===,3722934
"""If I Lost You"" – 1957 – Number 9",1,32,== Selected discography == | === Singles ===,3722934
"F10864 ""I'll Find You"" / ""I'd Give You the World"" – 1957 – Number 27",0,33,== Selected discography == | === Singles ===,3722934
"F10890 ""Without Him"" / ""Dream of Paradise""",0,34,== Selected discography == | === Singles ===,3722934
"F10931 ""Martinella"" / ""Ev'rything""",0,35,== Selected discography == | === Singles ===,3722934
"F10978 ""Cry My Heart"" /",0,36,== Selected discography == | === Singles ===,3722934
"""My One True Love"" – 1958 – Number 22 (with Mantovani and his Orchestra)",1,36,== Selected discography == | === Singles ===,3722934
"F11018 ""On the Street Where You Live"" / ""Afraid"" – 1958 – Number 16",0,37,== Selected discography == | === Singles ===,3722934
"F11039 ""The Right to Love"" /",0,38,== Selected discography == | === Singles ===,3722934
"""That's When Your Heartaches Begin"" – 1958 – Number 30",1,38,== Selected discography == | === Singles ===,3722934
"F11079 ""This is Lucia"" / ""Love is a Stranger""",0,39,== Selected discography == | === Singles ===,3722934
"F11101 ""William Tell"" / ""Willingly""",0,40,== Selected discography == | === Singles ===,3722934
"F11144 ""A Million Stars"" /",0,41,== Selected discography == | === Singles ===,3722934
"""Farewell My Love""",1,41,== Selected discography == | === Singles ===,3722934
"F11161 ""Oh, Tree"" / ""Our Love Waltz""",0,42,== Selected discography == | === Singles ===,3722934
"F11196 ""Song of the Dreamer"" / ""My Only Love""",0,43,== Selected discography == | === Singles ===,3722934
"F11221 ""Angela Mia"" / ""A Tear, A Kiss, A Smile""",0,44,== Selected discography == | === Singles ===,3722934
F11289,0,45,== Selected discography == | === Singles ===,3722934
"""I Believe"" / ""Hear My Song, Violetta"" – 1960 – Number 49",1,45,== Selected discography == | === Singles ===,3722934
"F11336 ""A Scottish Soldier"" / ""Scotland the Brave"" (withdrawn: unissued in the UK)",0,46,== Selected discography == | === Singles ===,3722934
"F11339 ""Climb Ev'ry Mountain"" /",0,47,== Selected discography == | === Singles ===,3722934
"""The Sound of Music"" – 1961",1,47,== Selected discography == | === Singles ===,3722934
HMV POP1015,0,48,== Selected discography == | === Singles ===,3722934
"""As Long as You Love Me"" / ""Impossible"" – 1962",1,48,== Selected discography == | === Singles ===,3722934
"HMV POP1180 ""This Heart of Mine"" / You Belong in Someone Else's Arms"" – 1963",0,49,== Selected discography == | === Singles ===,3722934
===,0,50,== Selected discography == | === Albums ===,3722934
Albums ===,1,50,== Selected discography == | === Albums ===,3722934
1954 – Yours from the Heart,0,51,== Selected discography == | === Albums ===,3722934
1958 – Whitfield Favourites,0,52,== Selected discography == | === Albums ===,3722934
1958 – From David With Love,0,53,== Selected discography == | === Albums ===,3722934
1960 – My Heart and I,0,54,== Selected discography == | === Albums ===,3722934
1961 – Alone,0,55,== Selected discography == | === Albums ===,3722934
1966 – Great Songs for Young Lovers,0,56,== Selected discography == | === Albums ===,3722934
1975 –,0,57,== Selected discography == | === Albums ===,3722934
Hey There It's David Whitfield,1,57,== Selected discography == | === Albums ===,3722934
