sentences,sentenceIndex,paragraphIndex,section,wikiId
"When Ramirez was eight years old, their parents divorced, and Ramirez went to live with their mother, eventually settling in Tierrasanta, San Diego, California.",2,5,== Early life ==,1999305
"Ramirez's interest in music encouraged their mother to send them to San Diego School of Creative and Performing Arts, where their singing talent was discovered during an audition.",3,5,== Early life ==,1999305
Ramirez started acting in stage productions in high school.,4,5,== Early life ==,1999305
"After having played such roles as the Witch in Into the Woods, Dolly in Hello, Dolly!",5,5,== Early life ==,1999305
"and Miss Hannigan in Annie, Ramirez was recommended for the Juilliard School, New York City, from which they graduated with a Bachelor in Fine Arts (dramatics).",6,5,== Early life ==,1999305
"At Juilliard, Ramirez further worked on their acting skills and trained as a vocalist.",7,5,== Early life ==,1999305
Ramirez speaks both Spanish and English fluently.,8,5,== Early life ==,1999305
==,0,6,== Career ==,1999305
Career ==,1,6,== Career ==,1999305
===,0,7,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
Broadway breakthrough and other roles (1998–2005),1,7,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
===,2,7,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"While still at Juilliard, Ramirez was discovered by a casting director and was offered the role of Wahzinak in Paul Simon's 1998 Broadway musical The Capeman.",0,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"Based on the life of the Puerto Rican gangster Salvador Agron, the production garnered negative reviews, but Ramirez was singled out for their ""outstanding"" performance.",1,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"They made their screen debut in the same year, with a minor yet ""memorable"" role in the romantic comedy You've Got Mail.",2,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"Starring Tom Hanks and Meg Ryan, the film had Ramirez play Rose, a Zabars cashier who was ""very serious about her line's cash-only policy.""",3,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"Ramirez voiced the titular character of Lammy in the video game UmJammer Lammy, a spin-off of PaRappa the Rapper, on Sony's PlayStation console.",4,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"They later reprised their role in the latter's sequel for PlayStation 2, but had a smaller role.",5,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"In 1999, Ramirez appeared in Mark Lamos' The Gershwins' Fascinating Rhythm (1999).",6,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
They garnered praise for their performance and received an Outer Critics Circle Award nomination for their role.,7,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"Charles Isherwood of Variety praised their ""beautiful, smoky voice"" but was critical of their ""torchy"" performance of ""The Man I Love,"" which ignored ""the wry irony that infuses Ira's lyrics"".",8,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
Ramirez then appeared in the 2001 Broadway production of Edward Kleban's A Class Act.,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"They replaced Julia Murney (from the off-Broadway) to play the role of Felecia, the protagonist Ed's boss.",10,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"The same year, they starred in other productions including Fascinating Rhythm and Dreamgirls, and then performed in the 2002 production of The Vagina Monologues with Tovah Feldshuh and Suzanne Bertish.",11,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"During this time, Ramirez also appeared in guest roles in several television series, including  NYPD Blue, Law & Order: SVU, Third Watch, and Spin City among others.",12,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
Ramirez's breakout role came upon being cast as the Lady of the Lake in Eric Idle and John Du Prez's musical Spamalot.,13,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"Based on the 1975 film Monty Python and the Holy Grail, the musical opened on Broadway in 2005 to widespread acclaim.",14,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"Ramirez was singled out for their performance, winning several awards including the 2005 Tony Award for Best Featured Actress in a Musical and the Drama League Award for Distinguished Performance.",15,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
"Ben Brantley of The New York Times described them as ""a toothsome devourer of scenery"", and another reviewer for The Playgoer emphasizing their stage presence remarked that their ""intensity is totally serious and totally ludicrous and totally on key"".",16,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
An Entertainment Weekly review gave them the highest praise by calling them a show-stealer.,17,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305
===,0,9,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
Grey's Anatomy and other projects (2006–2021),1,9,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
===,2,9,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"After success on Broadway, Ramírez joined the cast of the ABC medical drama Grey's Anatomy in a recurring role as Dr. Calliope 'Callie' Torres, a love interest for Dr. George O'Malley, in the show's second season.",0,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"On a special Grey's Anatomy-themed episode of The Oprah Winfrey Show, Ramírez revealed that top executives from ABC, who were greatly impressed by their performance in Spamalot, offered them a role in any ABC show they wanted.",1,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Ramírez picked Grey's, as they were already a fan of the show.",2,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Ramírez further explained that at their initial audition, the producers liked them and intended to add them to the show but did not know who to cast them as.",3,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Ramírez also said they were in awe of how the executives said, ""Pick a show, any show,"" explaining that it is rare.",4,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"The series creator and executive producer, Shonda Rhimes explained, ""I was looking for a girlfriend for George, but it was in the infancy stages, so I had no idea what I was looking for.""",5,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
Rhimes built the character around Ramírez after Rhimes met them.,6,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Ramírez, who was initially given a recurring status at the time of the character's inception, received a star billing in the show's third season, alongside fellow cast member Eric Dane, who portrayed Dr. Mark Sloan.",7,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Ramirez provided a cappella vocals in the song ""Silent Night"" for the soundtrack of the show's sixth-season episode ""Holidaze,"" airing on November 19, 2009.",8,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Ramirez served as the main vocalist for the musical episode of Grey's Anatomy, ""Song Beneath the Song"", which aired on March 31, 2011.",9,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Marcus James Dixon of Gold Derby called them the ""show-stopper"" and wrote that they ""stole the show in a gut-wrenching performance worthy of an Emmy award.",10,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"""As the series progressed, the character's popularity soared and Ramírez garnered widespread recognition and critical acclaim for their portrayal of a complex character on television.",11,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Maggie Fremont, a TV critic for Vulture, reviewed Ramírez and Jessica Capshaw's performances during an eleventh season episode, calling them ""goddesses walking amongst mere mortals"".",12,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
Ramírez was nominated for Outstanding Actress in a Drama Television Series at the Alma Awards in 2007 and 2008.,13,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Also in 2007, at the 13th Screen Actors Guild Awards, the cast of Grey's Anatomy received the Award for Outstanding Performance by an Ensemble in a Drama Series.",14,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
They and the cast were nominated for the same award in 2008.,15,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"In 2011, at the 42nd NAACP Image Awards, Ramírez was nominated for Outstanding Supporting Actress in a Drama Series.",16,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"In May 2016, Ramírez left the show at the conclusion of the twelfth season, after having played the character for a decade.",0,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"They released a statement saying, ""I'm deeply grateful to have spent the last 10 years with my family at Grey's Anatomy and ABC, but for now I'm taking some welcome time off.""",1,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"Rhimes wrote of Ramírez's work on the show, ""Dr. Callie Torres came into our lives dancing it out in her underwear almost a decade ago, and I could not be happier or more proud of her journey.",2,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
Sara Ramírez's performance inspired me as well as millions of fans each week.,3,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"""Ramírez turned producer with the 2016 teen comedy film, Loserville.",4,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
The project was released in partnership with the Pacer Foundation's Center for Bullying Prevention & Stomp Out Bullying.,5,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"From 2017 to 2019, Ramírez co-starred in the fourth and fifth seasons of the CBS political drama Madam Secretary, replacing Bebe Neuwirth, who played Nadine Tolliver.",6,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
"They played Kat Sandoval, the new policy advisor of Secretary Elizabeth McCord (Téa Leoni).",7,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
In 2021 Ramirez was cast as non-binary podcast host and comedian Che Diaz in the Sex and the City revival series And Just Like That….,8,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305
==,0,12,== Personal life ==,1999305
Personal life ==,1,12,== Personal life ==,1999305
"On June 27, 2011, Ramírez got engaged to longtime boyfriend Ryan DeBolt, a business analyst at TIMEC in Paris, France.",0,13,== Personal life ==,1999305
"They were married on July 4, 2012, in a private beachside ceremony in New York.",1,13,== Personal life ==,1999305
"On July 6, 2021, Ramirez announced in an Instagram post that they were no longer with Ryan DeBolt.",2,13,== Personal life ==,1999305
"In September 2016, Ramirez donated their hair to Locks of Love, an organization that makes wigs for children who suffer from medical conditions that lead to hair loss.",3,13,== Personal life ==,1999305
"Afterward, they sported a buzz cut, styled as an undercut.",4,13,== Personal life ==,1999305
"In October 2016, Ramirez described themselves as queer and bisexual at the True Colors Fund's 40 To None Summit (now known as the Impact Summit) in Los Angeles, California.",5,13,== Personal life ==,1999305
"In an email to the Huffington Post, they wrote that their decision to come out publicly was a ""very organic and natural"" one.",6,13,== Personal life ==,1999305
"In August 2020, Ramirez said they have recently determined they identify as nonbinary and used she/they pronouns, but changed it to they/them sometime in 2021.",7,13,== Personal life ==,1999305
==,0,14,== Off-screen work ==,1999305
Off-screen work,1,14,== Off-screen work ==,1999305
==,2,14,== Off-screen work ==,1999305
===,0,15,== Off-screen work == | === Singing career ===,1999305
Singing career,1,15,== Off-screen work == | === Singing career ===,1999305
===,2,15,== Off-screen work == | === Singing career ===,1999305
"Ramirez released their first single, a rendition of Silent Night, in 2009.",0,16,== Off-screen work == | === Singing career ===,1999305
The song was featured in the tenth episode of the sixth season of Grey's Anatomy.,1,16,== Off-screen work == | === Singing career ===,1999305
"Their debut, self-titled, extended play came out in March 2011 on the iTunes Store under the label of Atrevida Records.",2,16,== Off-screen work == | === Singing career ===,1999305
"The EP included four songs, including a cover of ""The Story"", which was originally recorded by Brandi Carlile in her 2007 album.",3,16,== Off-screen work == | === Singing career ===,1999305
Two of the three songs were co-written by Ramirez and the album's writer-producer Rob Giles.,4,16,== Off-screen work == | === Singing career ===,1999305
"Sara Ramirez debuted at number 37 on the Billboard 200, number nine on Billboard's Independent Albums chart, and number 38 on the Canadian Albums Chart.",5,16,== Off-screen work == | === Singing career ===,1999305
"""The Story"" debuted the same week at number 69 on the Billboard Hot 100, number 72 on the Canadian Hot 100, and number 34 on the Irish Singles Chart.",6,16,== Off-screen work == | === Singing career ===,1999305
Soundtracks for Monty Python's Spamalot (Original Broadway Cast Recording) (2005) and Grey's Anatomy: The Music Event (2011) were released under the labels of Decca Records and ABC Studios respectively.,7,16,== Off-screen work == | === Singing career ===,1999305
===,0,17,== Off-screen work == | === Philanthropy ===,1999305
Philanthropy =,1,17,== Off-screen work == | === Philanthropy ===,1999305
==,2,17,== Off-screen work == | === Philanthropy ===,1999305
Ramirez is an activist and extensively campaigns for LGBT rights.,0,18,== Off-screen work == | === Philanthropy ===,1999305
"They are a member of the True Colors United board of directors and The Task Force, and the San Diego, New York, and San Francisco LGBT Centers.",1,18,== Off-screen work == | === Philanthropy ===,1999305
They spoke in support of homeless LGBTQ youth at a True Colors Fund conference.,2,18,== Off-screen work == | === Philanthropy ===,1999305
"In addition, Ramirez supports other groups including BiNetUSA, Bisexual Organizing Project, American Institute of Bisexuality, NDLON, and Mujerez De Maiz.",3,18,== Off-screen work == | === Philanthropy ===,1999305
"In 2015, they were awarded the Ally for Equality Award by the Human Rights Campaign Foundation.",4,18,== Off-screen work == | === Philanthropy ===,1999305
==,0,19,== Filmography and awards ==,1999305
Filmography and awards ==,1,19,== Filmography and awards ==,1999305
===,0,20,== Filmography and awards == | === Accolades ===,1999305
Accolades =,1,20,== Filmography and awards == | === Accolades ===,1999305
==,2,20,== Filmography and awards == | === Accolades ===,1999305
Ramirez won the Tony Award for Best Performance by a Featured Actress in a Musical and the Outstanding Featured Actress in a Musical for their role in the 2005 Broadway musical Spamalot.,0,21,== Filmography and awards == | === Accolades ===,1999305
They gained widespread acclaim for their portrayal of Dr. Callie Torres in ABC's medical drama Grey's Anatomy.,1,21,== Filmography and awards == | === Accolades ===,1999305
"They garnered nominations for the Best Actress at the NAACP Image Award, the ALMA Award, and won the Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Drama Series.",2,21,== Filmography and awards == | === Accolades ===,1999305
==,0,22,== Discography ==,1999305
Discography ==,1,22,== Discography ==,1999305
===,0,23,== Discography == | === Extended plays ===,1999305
Extended plays =,1,23,== Discography == | === Extended plays ===,1999305
==,2,23,== Discography == | === Extended plays ===,1999305
===,0,24,== Discography == | === Singles ===,1999305
Singles =,1,24,== Discography == | === Singles ===,1999305
==,2,24,== Discography == | === Singles ===,1999305
"""Silent Night"" (2009)",0,25,== Discography == | === Singles ===,1999305
"""Rollercoaster"" (2015)",0,26,== Discography == | === Singles ===,1999305
===,0,27,== Discography == | === Soundtracks ===,1999305
Soundtracks ===,1,27,== Discography == | === Soundtracks ===,1999305
==,0,28,== References ==,1999305
References ==,1,28,== References ==,1999305
==,0,29,== External links ==,1999305
External links ==,1,29,== External links ==,1999305
Official website,0,30,== External links ==,1999305
Sara Ramirez at the Internet Broadway Database,0,31,== External links ==,1999305
Sara Ramirez at IMDb,0,32,== External links ==,1999305
