sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hart and his girlfriend Tammy had a daughter named Farrah Hart, born in April 1990.",0,16,== Personal life == | === Family ===,2180961
==,0,17,== Death ==,2180961
Death ==,1,17,== Death ==,2180961
He suffered serious injuries in 1978 when struck by a city bus; the accident severely damaged his kidneys.,0,18,== Death ==,2180961
He told his family very little of the accident.,1,18,== Death ==,2180961
"Diagnosed with Bright's disease during the late 1980s, he died of a heart attack on November 21, 1990 at the Hart family mansion.",2,18,== Death ==,2180961
He was cremated.,3,18,== Death ==,2180961
"Dean's death had a severe effect on his brother Bret, making him extremely distraught as he felt that they had grown apart too much in their later years.",4,18,== Death ==,2180961
"He was unsatisfied with how their last interactions had ended up, leaving him feeling like their relationship never got to recover like he wanted, and that in difference from their younger brother Owen, who died in 1999, affected things between them that could have been said and sorted out, but never were.",5,18,== Death ==,2180961
"Bret was also never offered time off by WWF or Vince McMahon, and he wrestled the next day.",6,18,== Death ==,2180961
"Family friend and fellow wrestler Dory Funk Jr. was also very affected, stating that he felt like he had lost one of his own children since their families had always been so close.",7,18,== Death ==,2180961
Dean was the first of the Hart family to suffer an early death.,8,18,== Death ==,2180961
"Dean's death shook the family's feeling of aplomb and the sense of invincibility that they had developed as a tight knit group, semi-isolated from mainstream society outside of the wrestling business.",9,18,== Death ==,2180961
"His sister, Diana Hart, stated in her book that had any members of the Hart family been tested as a compatible donor, a kidney transplant might have saved his life.",10,18,== Death ==,2180961
"However, this option was never properly discussed by the family.",11,18,== Death ==,2180961
"His brother Bret has stated that the family was aware of the possibility of a transplant but that Dean had not been following the doctor‘s instruction about his diet and not done his daily dialysis as he had been told, this resulted in Dean dying unexpectedly at home before he could be taken to the hospital by their father.",12,18,== Death ==,2180961
==,0,19,== Legacy ==,2180961
Legacy ==,1,19,== Legacy ==,2180961
"His death was the day before the WWF Survivor Series that year, and commentator Roddy Piper stated that Bret dedicated his match to Dean.",0,20,== Legacy ==,2180961
Bret stated in a 2015 Sports Illustrated interview that the match felt important to him despite him losing it.,1,20,== Legacy ==,2180961
"I lost to [Ted] DiBiase at the end, but we had a nice little sequence there before we went into the finish and he beat me.",0,21,== Legacy ==,2180961
"I remember that being a salute to my brother Dean, a tribute to him.",1,21,== Legacy ==,2180961
That match always had meaning to me.,2,21,== Legacy ==,2180961
Hart's older brother Smith named two of his sons (Chad and Matt) Dean in middle name in honour of him.,0,22,== Legacy ==,2180961
"His sister Diana dedicated a chapter in her book Under the Mat, named ""Dean"", to him.",1,22,== Legacy ==,2180961
"There is also a tribute video to Hart in his brother Bret's DVD documentary Bret ""Hit Man"" Hart: The Best There Is, the Best There Was, the Best There Ever Will Be.",2,22,== Legacy ==,2180961
"A segment on the Hart family DVD Hart & Soul: The Hart Family Anthology released by WWE is called ""A letter from Dean"" and focuses on his life and death.",3,22,== Legacy ==,2180961
==,0,23,== Championships and accomplishments ==,2180961
Championships and accomplishments ==,1,23,== Championships and accomplishments ==,2180961
===,0,24,== Championships and accomplishments == | === Amateur wrestling ===,2180961
Amateur wrestling ===,1,24,== Championships and accomplishments == | === Amateur wrestling ===,2180961
Ernest Manning High School amateur wrestling championship.,0,25,== Championships and accomplishments == | === Amateur wrestling ===,2180961
===,0,26,== Championships and accomplishments == | === Professional wrestling ===,2180961
Professional wrestling =,1,26,== Championships and accomplishments == | === Professional wrestling ===,2180961
==,2,26,== Championships and accomplishments == | === Professional wrestling ===,2180961
NWA Mid-Pacific Promotions,0,27,== Championships and accomplishments == | === Professional wrestling ===,2180961
NWA Hawaii Tag Team Championship (1 time) - with Steve Strong,0,28,== Championships and accomplishments == | === Professional wrestling ===,2180961
Stampede Wrestling,0,29,== Championships and accomplishments == | === Professional wrestling ===,2180961
Stampede British Commonwealth Heavyweight Championship (2 times),0,30,== Championships and accomplishments == | === Professional wrestling ===,2180961
Canadian Wrestling Hall of Fame,0,31,== Championships and accomplishments == | === Professional wrestling ===,2180961
Class of 2001,0,32,== Championships and accomplishments == | === Professional wrestling ===,2180961
Prairie Wrestling Alliance,0,33,== Championships and accomplishments == | === Professional wrestling ===,2180961
Prairie Wrestling Alliance Hall of Fame (Class of 2010),0,34,== Championships and accomplishments == | === Professional wrestling ===,2180961
