sentences,sentenceIndex,paragraphIndex,section,wikiId
"small group songs ""Confession""",0,31,== Stage units ==,16763071
2008–2010:,0,32,== Stage units ==,16763071
Team A 5th Stage: Renai Kinshi Jourei (恋愛禁止条例),1,32,== Stage units ==,16763071
"small group songs: ""Manatsu no Christmas Rose""",0,33,== Stage units ==,16763071
2010–2012: Team A 6th Stage: Mokugekisha (目撃者),0,34,== Stage units ==,16763071
"small group songs ""Saboten to Gold Rush""",0,35,== Stage units ==,16763071
2012–2013: Team A 1st,0,36,== Stage units ==,16763071
Waiting Stage,1,36,== Stage units ==,16763071
"Shonichi subgroup, small group songs ""Kuroi Tenshi""",0,37,== Stage units ==,16763071
==,0,38,== Filmography ==,16763071
Filmography ==,1,38,== Filmography ==,16763071
===,0,39,== Filmography == | === Films ===,16763071
Films ===,1,39,== Filmography == | === Films ===,16763071
===,0,40,== Filmography == | === Dramas ===,16763071
Dramas ===,1,40,== Filmography == | === Dramas ===,16763071
===,0,41,== Filmography == | === Television ===,16763071
Television =,1,41,== Filmography == | === Television ===,16763071
==,2,41,== Filmography == | === Television ===,16763071
===,0,42,== Filmography == | === Dubbing ===,16763071
Dubbing =,1,42,== Filmography == | === Dubbing ===,16763071
==,2,42,== Filmography == | === Dubbing ===,16763071
"In Time, Sylvia Weis (Amanda Seyfried)",0,43,== Filmography == | === Dubbing ===,16763071
==,0,44,== Bibliography ==,16763071
Bibliography ==,1,44,== Bibliography ==,16763071
Mariko no Orikousama!,0,45,== Bibliography ==,16763071
"(Poplar Publishing, October 2011) ISBN 9784591126196",1,45,== Bibliography ==,16763071
"Shinoda Mariko no 150-ji de Kotaenasai (Ascom, November 2011) ISBN 9784776207023",0,46,== Bibliography ==,16763071
===,0,47,== Bibliography == | === Magazines ===,16763071
Magazines ===,1,47,== Bibliography == | === Magazines ===,16763071
"More, Shueisha 1977–, as an exclusive model since September 2008",0,48,== Bibliography == | === Magazines ===,16763071
===,0,49,== Bibliography == | === Photobooks ===,16763071
Photobooks ===,1,49,== Bibliography == | === Photobooks ===,16763071
"Pendulum (Wani Books, August 2008) ISBN 9784847041082",0,50,== Bibliography == | === Photobooks ===,16763071
"Super Mariko (Wani Books, 27 May 2009) ISBN 9784847041792",0,51,== Bibliography == | === Photobooks ===,16763071
"Mariko (Shueisha, 2 July 2010)",0,52,== Bibliography == | === Photobooks ===,16763071
"MARIKO magazine (Shueisha, 28 October 2011) ISBN 9784081021307",0,53,== Bibliography == | === Photobooks ===,16763071
"IQueen Vol.10 Shinoda Mariko (Plup Series, 27 July 2012) ISBN 4891949724",0,54,== Bibliography == | === Photobooks ===,16763071
"Yes and No Mariko Shinoda (Shueisha, 28 November 2012) ISBN 9784087806618",0,55,== Bibliography == | === Photobooks ===,16763071
==,0,56,== Notes ==,16763071
Notes ==,1,56,== Notes ==,16763071
==,0,57,== References ==,16763071
References ==,1,57,== References ==,16763071
==,0,58,== External links ==,16763071
External links ==,1,58,== External links ==,16763071
Official website (in Japanese),0,59,== External links ==,16763071
