sentences,sentenceIndex,paragraphIndex,section,wikiId
Roxy & Elsewhere (1974),0,15,== Selected discography == | === Frank Zappa ===,2810431
One Size Fits All  (1975),0,16,== Selected discography == | === Frank Zappa ===,2810431
Zoot Allures  (1976),0,17,== Selected discography == | === Frank Zappa ===,2810431
Zappa In New York  (1978),0,18,== Selected discography == | === Frank Zappa ===,2810431
Studio Tan  (1978),0,19,== Selected discography == | === Frank Zappa ===,2810431
Sleep Dirt  (1979),0,20,== Selected discography == | === Frank Zappa ===,2810431
Thing-Fish  (1984),0,21,== Selected discography == | === Frank Zappa ===,2810431
You Can't Do That on Stage Anymore Sampler  (1988),0,22,== Selected discography == | === Frank Zappa ===,2810431
"You Can't Do That on Stage Anymore, Vol.",0,23,== Selected discography == | === Frank Zappa ===,2810431
1  (1988),1,23,== Selected discography == | === Frank Zappa ===,2810431
"You Can't Do That on Stage Anymore, Vol. 2  (1988)",0,24,== Selected discography == | === Frank Zappa ===,2810431
"You Can't Do That on Stage Anymore, Vol.",0,25,== Selected discography == | === Frank Zappa ===,2810431
3  (1989),1,25,== Selected discography == | === Frank Zappa ===,2810431
"You Can't Do That on Stage Anymore, Vol. 4  (1991)",0,26,== Selected discography == | === Frank Zappa ===,2810431
"You Can't Do That on Stage Anymore, Vol.",0,27,== Selected discography == | === Frank Zappa ===,2810431
6  (1992),1,27,== Selected discography == | === Frank Zappa ===,2810431
The Lost Episodes  (1996),0,28,== Selected discography == | === Frank Zappa ===,2810431
Läther  (1996),0,29,== Selected discography == | === Frank Zappa ===,2810431
Frank Zappa Plays the Music of Frank Zappa: A Memorial Tribute  (1996),0,30,== Selected discography == | === Frank Zappa ===,2810431
Have I Offended Someone?,0,31,== Selected discography == | === Frank Zappa ===,2810431
(1997),1,31,== Selected discography == | === Frank Zappa ===,2810431
The Dub Room Special (2007),0,32,== Selected discography == | === Frank Zappa ===,2810431
Wazoo (2007),0,33,== Selected discography == | === Frank Zappa ===,2810431
One Shot Deal  (2008),0,34,== Selected discography == | === Frank Zappa ===,2810431
Understanding America  (2012),0,35,== Selected discography == | === Frank Zappa ===,2810431
"Road Tapes, Venue #2  (2013)",0,36,== Selected discography == | === Frank Zappa ===,2810431
A Token Of His Extreme Soundtrack  (2013),0,37,== Selected discography == | === Frank Zappa ===,2810431
Roxy by Proxy  (2014),0,38,== Selected discography == | === Frank Zappa ===,2810431
Roxy the Soundtrack  (2015),0,39,== Selected discography == | === Frank Zappa ===,2810431
The Crux Of The Biscuit  (2016),0,40,== Selected discography == | === Frank Zappa ===,2810431
Meat Light  (2016),0,41,== Selected discography == | === Frank Zappa ===,2810431
The Roxy Performances  (2018),0,42,== Selected discography == | === Frank Zappa ===,2810431
Halloween 73  (2019),0,43,== Selected discography == | === Frank Zappa ===,2810431
Zappa (2020),0,44,== Selected discography == | === Frank Zappa ===,2810431
===,0,45,== Selected discography == | === The Hamilton Face Band ===,2810431
The Hamilton Face Band =,1,45,== Selected discography == | === The Hamilton Face Band ===,2810431
==,2,45,== Selected discography == | === The Hamilton Face Band ===,2810431
The Hamilton Face Band  (1969),0,46,== Selected discography == | === The Hamilton Face Band ===,2810431
Ain't Got No Time  (1970),0,47,== Selected discography == | === The Hamilton Face Band ===,2810431
===,0,48,== Selected discography == | === Jasun Murtz and the Neoteric Orchestra ===,2810431
Jasun Murtz and the Neoteric Orchestra ===,1,48,== Selected discography == | === Jasun Murtz and the Neoteric Orchestra ===,2810431
The Pillory (1978),0,49,== Selected discography == | === Jasun Murtz and the Neoteric Orchestra ===,2810431
===,0,50,== Selected discography == | === George Duke ===,2810431
George Duke ===,1,50,== Selected discography == | === George Duke ===,2810431
I Love The Blues She Heard My Cry  (1975),0,51,== Selected discography == | === George Duke ===,2810431
Liberated Fantasies  (1976),0,52,== Selected discography == | === George Duke ===,2810431
My Soul: The Complete MPS Fusion Recordings  (2008),0,53,== Selected discography == | === George Duke ===,2810431
===,0,54,== Selected discography == | === Ambrosia ===,2810431
Ambrosia =,1,54,== Selected discography == | === Ambrosia ===,2810431
==,2,54,== Selected discography == | === Ambrosia ===,2810431
Somewhere I've Never Travelled  (1976),0,55,== Selected discography == | === Ambrosia ===,2810431
===,0,56,== Selected discography == | === Alphonso Johnson ===,2810431
Alphonso Johnson =,1,56,== Selected discography == | === Alphonso Johnson ===,2810431
=,2,56,== Selected discography == | === Alphonso Johnson ===,2810431
=,3,56,== Selected discography == | === Alphonso Johnson ===,2810431
Yesterday's Dreams (1976),0,57,== Selected discography == | === Alphonso Johnson ===,2810431
==,0,58,== Movie appearances ==,2810431
Movie appearances ==,1,58,== Movie appearances ==,2810431
Zappa,0,59,== Movie appearances ==,2810431
Roxy: The Movie,0,60,== Movie appearances ==,2810431
200 Motels,0,61,== Movie appearances ==,2810431
Baby Snakes,0,62,== Movie appearances ==,2810431
The Dub Room Special,0,63,== Movie appearances ==,2810431
The Amazing Mr. Bickford,0,64,== Movie appearances ==,2810431
Video From Hell,0,65,== Movie appearances ==,2810431
The True Story of Frank Zappa's 200 Motels,0,66,== Movie appearances ==,2810431
A Token of His Extreme,0,67,== Movie appearances ==,2810431
==,0,68,== References ==,2810431
References ==,1,68,== References ==,2810431
Ruth Underwood at AllMusic,0,69,== References ==,2810431
