sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was also an executive producer for Ed Sheeran's one-hour NBC television special in 2015, ""Ed Sheeran - Live at Wembley Stadium,” and spearheaded the deal for Coldplay's 2014 NBC concert special ""Ghost Stories"".",2,6,== Career == | === Soundtracks ===,7692753
"In 2013, he produced CeeLo Green's “Magic Moment” Broadcast Christmas Special at Planet Hollywood Hotel and Casino, and was an A&R Executive on the Cee Lo's Magic Moment album.",3,6,== Career == | === Soundtracks ===,7692753
"In 2015, Weaver produced the Furious 7: Original Motion Picture Soundtrack album, which peaked at #1 on the US Billboard 200 Chart and also hit #1 on iTunes in over 65 territories.",4,6,== Career == | === Soundtracks ===,7692753
"The Furious 7 soundtrack included the single “See You Again” by Wiz Khalifa (featuring Charlie Puth), which Weaver provided A&R services for.",5,6,== Career == | === Soundtracks ===,7692753
The single has since garnered over 4.5 Billion streams and sold over 5 million singles worldwide.[5][6],6,6,== Career == | === Soundtracks ===,7692753
"In 2016, Weaver also produced Suicide Squad: The Album, the soundtrack companion to Warner Bros.’ highly anticipated summer blockbuster, Suicide Squad.",0,7,== Career == | === Soundtracks ===,7692753
The album boasts the highest debut for a soundtrack in 2016 and the largest streaming week for a soundtrack in history with over 32 million streams.,1,7,== Career == | === Soundtracks ===,7692753
"Alongside debuting at No. 1 atop the Soundscan/Billboard 200, the album hit No. 1 on the iTunes Top Overall Albums chart in 66 countries around the world, including the United States.",2,7,== Career == | === Soundtracks ===,7692753
"The album includes the chart-topping single “Heathens” from rock band Twenty One Pilots, as well as hit singles from artists such as Skrillex, Rick Ross, Wiz Khalifa, Imagine Dragons, Lil Wayne, and many more.",3,7,== Career == | === Soundtracks ===,7692753
====,0,8,== Career == | ==== The Greatest Showman  – Original Motion Picture Soundtrack ====,7692753
The Greatest Showman  – Original Motion Picture Soundtrack =,1,8,== Career == | ==== The Greatest Showman  – Original Motion Picture Soundtrack ====,7692753
===,2,8,== Career == | ==== The Greatest Showman  – Original Motion Picture Soundtrack ====,7692753
"In 2017, Weaver released The Greatest Showman – Original Motion Picture Soundtrack which received an RIAA Gold Certification, marking the first soundtrack to score four weeks of 100,000-plus units on the Billboard 200 chart since its transition in December 2014.",0,9,== Career == | ==== The Greatest Showman  – Original Motion Picture Soundtrack ====,7692753
"After spending a three consecutive weeks at #1 on the Billboard Top Albums chart (the first soundtrack to top the chart for three consecutive weeks since Disney's Frozen in 2014), the album broke Suicide Squad: The Album’s record (33 million) twice-over for all-time top streaming weeks for a soundtrack with 39.6 million streams (up from 37.4 million the week prior).",1,9,== Career == | ==== The Greatest Showman  – Original Motion Picture Soundtrack ====,7692753
"The album has reached #1 on iTunes in 75 countries, in addition to charting at #1 in Ireland, #1 for five consecutive weeks in Australia, and #1 for 4 consecutive weeks the UK.",2,9,== Career == | ==== The Greatest Showman  – Original Motion Picture Soundtrack ====,7692753
"The 20th Century Fox musical film’s standout track “This Is Me” has seen an incredible response from critics and fans alike, including an Academy Award nomination for Best Original Song and a triumphant win at the 75th Annual Golden Globe Awards (Best Original Song – Motion Picture).",0,10,== Career == | ==== The Greatest Showman  – Original Motion Picture Soundtrack ====,7692753
"Already having been streamed more than 115 million times globally, the anthem received a dancefloor-ready re-work by GRAMMY® Award-winning producer Dave Audé.",1,10,== Career == | ==== The Greatest Showman  – Original Motion Picture Soundtrack ====,7692753
"The song was revealed during Super Bowl LII as the soundtrack to NBCUniversal’s promotional campaign leading up to and during the PyeongChang Olympic Winter Games, including NBC’s primetime coverage of the Opening Ceremony on Friday, February 9, 2018.",2,10,== Career == | ==== The Greatest Showman  – Original Motion Picture Soundtrack ====,7692753
===,0,11,== Career == | === Artist Development ===,7692753
Artist Development =,1,11,== Career == | === Artist Development ===,7692753
==,2,11,== Career == | === Artist Development ===,7692753
"Alongside his lengthy career in A&R, soundtracks, and licensing, Weaver has been intimately involved in the development of the careers of artists such as Kid Rock, Bruno Mars, Fun, Icona Pop, Charli XCX, Ed Sheeran, Matchbox Twenty, Flo Rida, T.I., Jason Mraz, Christina Perri, James Blunt, Cee Lo Green, the Zac Brown Band, Jewel, and numerous others.",0,12,== Career == | === Artist Development ===,7692753
==,0,13,== Awards ==,7692753
Awards ==,1,13,== Awards ==,7692753
==,0,14,== Philanthropy ==,7692753
Philanthropy ==,1,14,== Philanthropy ==,7692753
===,0,15,== Philanthropy == | === ACLU ===,7692753
ACLU =,1,15,== Philanthropy == | === ACLU ===,7692753
==,2,15,== Philanthropy == | === ACLU ===,7692753
In 2006 Weaver was honored with the prestigious ACLU Bill of Rights Awards.,0,16,== Philanthropy == | === ACLU ===,7692753
Co-honorees included The Dixie Chicks and director Paul Haggis.,1,16,== Philanthropy == | === ACLU ===,7692753
Weaver raised nearly half a million dollars towards the support and litigation of cases and other needs that protect Constitutional Civil Rights.,2,16,== Philanthropy == | === ACLU ===,7692753
===,0,17,== Philanthropy == | === T.J. Martell Foundation ===,7692753
T.J. Martell Foundation ===,1,17,== Philanthropy == | === T.J. Martell Foundation ===,7692753
"Weaver has been a board member of the T.J. Martell Foundation since 2008, chairing the annual TJ Martell West Coast Family Day Event multiple times.",0,18,== Philanthropy == | === T.J. Martell Foundation ===,7692753
"He is responsible for raising hundreds of thousands of dollars to support funding for pediatric cancer, leukemia and AIDS treatment research.",1,18,== Philanthropy == | === T.J. Martell Foundation ===,7692753
==,0,19,== References ==,7692753
References ==,1,19,== References ==,7692753
