sentences,sentenceIndex,paragraphIndex,section,wikiId
Kaempfert was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,31,== Death and legacy ==,383211
==,0,32,== Discography ==,383211
Discography ==,1,32,== Discography ==,383211
Titles are for European releases; the U.S. release may have a different title.,0,33,== Discography ==,383211
===,0,34,== Discography == | === U.S. singles ===,383211
U.S. singles =,1,34,== Discography == | === U.S. singles ===,383211
==,2,34,== Discography == | === U.S. singles ===,383211
===,0,35,== Discography == | === Albums ===,383211
Albums ===,1,35,== Discography == | === Albums ===,383211
==,0,36,== References ==,383211
References ==,1,36,== References ==,383211
==,0,37,== External links ==,383211
External links ==,1,37,== External links ==,383211
Official website (in English),0,38,== External links ==,383211
Bert Kaempfert discography,0,39,== External links ==,383211
Classicthemes.com,0,40,== External links ==,383211
Bert Kaempfert medley,0,41,== External links ==,383211
