sentences,sentenceIndex,paragraphIndex,section,wikiId
"He released 3 more albums with Kargo during 1998–2000, Yalnizlik Mevsimi (Season of Loneliness), Sen Bir Meleksin (You are an angel) and Best of Kargo.",0,4,== Career ==,17235345
"After the best of album is released, Kargo decided to go their separate ways for a while to focus on their personal projects.",1,4,== Career ==,17235345
During this time Çeliköz focused on his producer career.,2,4,== Career ==,17235345
"In 2000, Çeliköz with his bandmate Selim Ozturk take the lead in directing and guiding Asli, Turkish Rock Singer, through her first solo album “Neresindeyim”.",3,4,== Career ==,17235345
"In addition to producing her debut album, Çeliköz played the keyboards, guitars and provided back vocals for “Neresindeyim”.",4,4,== Career ==,17235345
His collaboration with Asli still continues to date as he has produced her second and third albums “Su Gibi” in 2004 and “Dans Etmeye Ihtiyacim Var” in 2007.,5,4,== Career ==,17235345
"In 2001, Çeliköz returned working with his initial rock band Mr. No, this time as a record producer.",0,5,== Career ==,17235345
"During 2002 he worked with Teoman, a widely popular Turkish acoustic rock singer and songwriter, on two projects as an arranger.",1,5,== Career ==,17235345
"After a three-year hiatus, Kargo regrouped in 2003 to begin work on their next studio album.",0,6,== Career ==,17235345
Their 2004 release “Ates ve Su” (Fire and Water) was welcomed by the fans with great interest.,1,6,== Career ==,17235345
"In 2004, Çeliköz also played keyboards in debut album of Yalın, Turkish pop singer.",2,6,== Career ==,17235345
"Yalın’s album “Ellerine Saglik” sold 200,000 copies within first week and reached 500,000 copies at the end of 4 months.",3,6,== Career ==,17235345
"In 2006, Çeliköz produced Yalın’s second album “Bir Bakmissin” which received favorable critiques and high sales numbers.",4,6,== Career ==,17235345
"Çeliköz and Selim Ozturk, co-producer of Yalin’s albums, are credited with producing highest selling records for Yalın.",5,6,== Career ==,17235345
"In 2007, Çeliköz released “Yildizlarin Altinda” (Under the Stars) with Kargo.",0,7,== Career ==,17235345
This album consisted of covers of Turkish rock and pop songs and became instant success.,1,7,== Career ==,17235345
"With the success of “Yildizlarin Altinda” Kargo toured Turkey, giving more than 100 concerts which made them earn the second position in number of concerts given by a Turkish Rock Artist.",2,7,== Career ==,17235345
"Çeliköz has recently finished working on debut solo album for Cenkhan, Turkish Rock Singer, as a producer and arranger for keyboards and synthesizer.",0,8,== Career ==,17235345
“Gulmeyi Dene” is planned to be released in May 2008.,1,8,== Career ==,17235345
==,0,9,== Other work ==,17235345
Other work ==,1,9,== Other work ==,17235345
In addition to mainstream musical career Çeliköz also had smaller side projects in terms of music for commercials and remixes.,0,10,== Other work ==,17235345
"He started writing music for commercials first for Kargo’s 2000 commercial for Efes Dark, a product of Efes Beverage Group.",0,11,== Other work ==,17235345
Later on he formed JinglePeople with Mert Koral.,1,11,== Other work ==,17235345
"JinglePeople produced commercial music for several big Turkish firms such as Turkcell (a version for Turkcell Power), leading mobile phone operator, and Arcelik (a version development for kitchen households), major household appliances manufacturer.",2,11,== Other work ==,17235345
"Most recent commercial work of Çeliköz, as a member of JinglePeople is for Jacobs Coffee released in 2008.",3,11,== Other work ==,17235345
In addition to composing the music for commercial Çeliköz also played in the commercial with the rest of Kargo.,4,11,== Other work ==,17235345
"His interest for electronic music, prompted Çeliköz to venture out to doing remixes for Turkish artists.",0,12,== Other work ==,17235345
"He provided remixes for Teoman, Yalın as well as his band Kargo.",1,12,== Other work ==,17235345
==,0,13,== Discography ==,17235345
Discography ==,1,13,== Discography ==,17235345
===,0,14,== Discography == | === With Kargo ===,17235345
With Kargo =,1,14,== Discography == | === With Kargo ===,17235345
==,2,14,== Discography == | === With Kargo ===,17235345
See Kargo Discography,0,15,== Discography == | === With Kargo ===,17235345
==,0,16,== Sources ==,17235345
Sources ==,1,16,== Sources ==,17235345
Serkan Çeliköz Official Site,0,17,== Sources ==,17235345
Kargo Online Official site,0,18,== Sources ==,17235345
==,0,19,== External links ==,17235345
External links ==,1,19,== External links ==,17235345
"Serkan Çeliköz Official Site in Turkish, English",0,20,== External links ==,17235345
"maSKott Official Site in Turkish, English",0,21,== External links ==,17235345
"Kargo Official Site in Turkish, English, French and other languages",0,22,== External links ==,17235345
Jingle People Site in Turkish,0,23,== External links ==,17235345
