sentences,sentenceIndex,paragraphIndex,section,wikiId
"His remix of My Bloody Valentine's ""Soon"" was ranked at number 1 in NME's list of ""The 50 Best Remixes Ever"".",2,4,== Biography ==,1526532
He produced Primal Scream's album Screamadelica.,3,4,== Biography ==,1526532
"In 1992, Weatherall left Boy's Own.",4,4,== Biography ==,1526532
"He formed the electronic music trio The Sabres of Paradise in 1993, starting a record label under the same name.",5,4,== Biography ==,1526532
The Sabres of Paradise released three albums between 1993 and 1995.,6,4,== Biography ==,1526532
"In early 1996, after shutting down Sabresonic, Weatherall and Keith Tenniswood became Two Lone Swordsmen, signing to Warp.",7,4,== Biography ==,1526532
His production of Beth Orton’s album Trailer Park helped establish the mix of hip hop and electronica that became trip-hop.,8,4,== Biography ==,1526532
He set up the Rotters Golf Club label in 2001.,9,4,== Biography ==,1526532
"Weatherall produced for such artists as Beth Orton, Primal Scream and One Dove, and remixed the work of Björk, Siouxsie Sioux, the Orb, the Future Sound of London, New Order, Manic Street Preachers, My Bloody Valentine, James and many others.",10,4,== Biography ==,1526532
"He produced the album Tarot Sport for Fuck Buttons to ""vast acclaim"" and assisted the Twilight Sad with the production of their third studio album, No One Can Ever Know.",11,4,== Biography ==,1526532
"In 2006, he released his debut solo EP The Bullet Catcher's Apprentice, followed by his debut solo studio album A Pox on the Pioneers in 2009.",12,4,== Biography ==,1526532
Both were released on his Rotters Golf Club imprint.,13,4,== Biography ==,1526532
"His music has soundtracked commercial advertisements for vehicles; Weatherall's ""Feathers"" was used for the Volkswagen Tiguan in 2007 and Two Lone Swordsmen's ""Shack 54"" was used for the Ford Fiesta in 2009.",14,4,== Biography ==,1526532
"In 2013, the Asphodells, formed by Weatherall and collaborator Timothy J. Fairplay from Battant, released the album Ruled by Passion, Destroyed by Lust on Rotters Golf Club.",15,4,== Biography ==,1526532
"On 1 July 2014, Weatherall began hosting a monthly radio show, Music's Not For Everyone, on NTS Radio in London.",16,4,== Biography ==,1526532
"In 2016, he released a studio album Convenanza, as well as a remix album Consolamentum.",17,4,== Biography ==,1526532
"In 2017, he released a studio album Qualia on Höga Nord Rekords.",18,4,== Biography ==,1526532
Weatherall cited humour as an important component in his musical ideology.,19,4,== Biography ==,1526532
"He was known as the Chairman or the Guv'nor, among many other titles conferred upon him.",20,4,== Biography ==,1526532
==,0,5,== Death ==,1526532
Death ==,1,5,== Death ==,1526532
"Weatherall died on 17 February 2020 at Whipps Cross University Hospital in London, aged 56.",0,6,== Death ==,1526532
The cause  given was a pulmonary embolism.,1,6,== Death ==,1526532
==,0,7,== Selected discography ==,1526532
Selected discography ==,1,7,== Selected discography ==,1526532
This lists works on which Weatherall appeared directly.,0,8,== Selected discography ==,1526532
===,0,9,== Selected discography == | === Studio albums ===,1526532
Studio albums ===,1,9,== Selected discography == | === Studio albums ===,1526532
A Pox on the Pioneers (2009),0,10,== Selected discography == | === Studio albums ===,1526532
"Ruled by Passion, Destroyed by Lust (Rotters Golf Club, 2013) (with Timothy J. Fairplay, as the Asphodells)",0,11,== Selected discography == | === Studio albums ===,1526532
"The Phoenix Suburb (and Other Stories) (2015) (with Nina Walsh, as the Woodleigh Research Facility)",0,12,== Selected discography == | === Studio albums ===,1526532
"Convenanza (Rotters Golf Club, 2016)",0,13,== Selected discography == | === Studio albums ===,1526532
Qualia (2017),0,14,== Selected discography == | === Studio albums ===,1526532
===,0,15,== Selected discography == | === Compilation albums ===,1526532
Compilation albums ===,1,15,== Selected discography == | === Compilation albums ===,1526532
Nine O'Clock Drop (2000),0,16,== Selected discography == | === Compilation albums ===,1526532
Machine Funk Specialists (2002),0,17,== Selected discography == | === Compilation albums ===,1526532
From the Bunker (2004),0,18,== Selected discography == | === Compilation albums ===,1526532
Fabric 19 (2004),0,19,== Selected discography == | === Compilation albums ===,1526532
Sci-Fi-Lo-Fi Vol.,0,20,== Selected discography == | === Compilation albums ===,1526532
1 (2007),1,20,== Selected discography == | === Compilation albums ===,1526532
Watch the Ride (2008),0,21,== Selected discography == | === Compilation albums ===,1526532
Andrew Weatherall vs the Boardroom (2008),0,22,== Selected discography == | === Compilation albums ===,1526532
Andrew Weatherall vs the Boardroom Volume 2 (2009),0,23,== Selected discography == | === Compilation albums ===,1526532
Masterpiece (2012),0,24,== Selected discography == | === Compilation albums ===,1526532
Consolamentum (2016),0,25,== Selected discography == | === Compilation albums ===,1526532
=== EPs =,0,26,== Selected discography == | === EPs ===,1526532
==,1,26,== Selected discography == | === EPs ===,1526532
The Bullet Catcher's Apprentice (2006),0,27,== Selected discography == | === EPs ===,1526532
Kiyadub EP (2017),0,28,== Selected discography == | === EPs ===,1526532
Merry Mithrasmas EP (2017),0,29,== Selected discography == | === EPs ===,1526532
Blue Bullet EP (2018),0,30,== Selected discography == | === EPs ===,1526532
===,0,31,== Selected discography == | === Singles ===,1526532
Singles =,1,31,== Selected discography == | === Singles ===,1526532
==,2,31,== Selected discography == | === Singles ===,1526532
"""Unknown Plunderer"" / ""End Times Sound"" (2020)",0,32,== Selected discography == | === Singles ===,1526532
==,0,33,== References ==,1526532
References ==,1,33,== References ==,1526532
==,0,34,== Further reading ==,1526532
Further reading ==,1,34,== Further reading ==,1526532
"Bulut, Selim (18 February 2020).",0,35,== Further reading ==,1526532
"""Remembering Andrew Weatherall, who united dancers around esoteric music"".",1,35,== Further reading ==,1526532
Dazed.,2,35,== Further reading ==,1526532
"Keens, Oliver (21 February 2020).",0,36,== Further reading ==,1526532
"""RIP Andrew Weatherall – a genuine Time Out legend"".",1,36,== Further reading ==,1526532
Time Out London.,2,36,== Further reading ==,1526532
"Muggs, Joe (17 February 2020).",0,37,== Further reading ==,1526532
"""RIP Andrew Weatherall: A sonic revolutionary and free spirit"".",1,37,== Further reading ==,1526532
Mixmag.,2,37,== Further reading ==,1526532
"Harrison, Angus (18 February 2020).",0,38,== Further reading ==,1526532
"""British Dance Music Has Lost an Icon in Andrew Weatherall"".",1,38,== Further reading ==,1526532
Vice.,2,38,== Further reading ==,1526532
"""The Quietus | Features | Remember Them... | Working With The Chairman: Andrew Weatherall Remembered By Lee Brackstone"".",0,39,== Further reading ==,1526532
The Quietus.,1,39,== Further reading ==,1526532
"Newman, Jason (17 February 2020).",0,40,== Further reading ==,1526532
"""Andrew Weatherall, Veteran Dance Music Producer and DJ, Dead at 56"".",1,40,== Further reading ==,1526532
Rolling Stone.,2,40,== Further reading ==,1526532
"""Andrew Weatherall – the NME obituary, 1963-2020:",0,41,== Further reading ==,1526532
"The innovator who bridged the worlds of rock and Ibiza"".",1,41,== Further reading ==,1526532
NME.,2,41,== Further reading ==,1526532
COM.,3,41,== Further reading ==,1526532
==,0,42,== External links ==,1526532
External links ==,1,42,== External links ==,1526532
Rotters Golf Club – official website,0,43,== External links ==,1526532
Andrew Weatherall at AllMusic,0,44,== External links ==,1526532
Andrew Weatherall discography at Discogs,0,45,== External links ==,1526532
Andrew Weatherall at IMDb,0,46,== External links ==,1526532
Andrew Weatherall – on SoundCloud,0,47,== External links ==,1526532
Andrew Weatherall Presents: Music's Not For Everyone – on NTS,0,48,== External links ==,1526532
Andrew Weatherall – on Bookogs,0,49,== External links ==,1526532
