sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2008, a 30,000 crowd capacity festival centred on folk and independent music, with a specific aim of a return to ""back to basics"" organisation with a no sponsorship, no branding, no VIP attitude.",13,6,== Festivals ==,38637419
"Under 12's, since the festival's creation, have had free entry.",14,6,== Festivals ==,38637419
"Previous acts include Blondie, Prince and Peter Gabriel.",15,6,== Festivals ==,38637419
"In September 2012, Vince Power Music Group entered administration and went into liquidation in November 2012, with a statement claiming ""The board has in recent weeks pursued a number of different funding proposals but the company has not been able to procure the necessary funding it requires.""",16,6,== Festivals ==,38637419
"Kent Police and artists who appeared at that years Hop Farm Festival, including Primal Scream, Suede and Peter Gabriel were not paid, with the festival's debts totalling more than £4.8 million.",17,6,== Festivals ==,38637419
"July 2018 saw the launch of Power's new festival Feis, held at the Liverpool Pier Head.",18,6,== Festivals ==,38637419
"Billed as the city's ""largest celebration of Irish artists"", the line-up included musicians such as Van Morrison, The Chieftains, Imelda May and Shane MacGowan.",19,6,== Festivals ==,38637419
===,0,7,== Festivals == | === Festivals ===,38637419
Festivals =,1,7,== Festivals == | === Festivals ===,38637419
=,2,7,== Festivals == | === Festivals ===,38637419
=,3,7,== Festivals == | === Festivals ===,38637419
"Below is a list of some of the festivals Power was involved in running, with Mean Fiddler or as a standalone promoter.",0,8,== Festivals == | === Festivals ===,38637419
"Reading, Leeds",0,9,== Festivals == | === Festivals ===,38637419
Glastonbury,0,10,== Festivals == | === Festivals ===,38637419
Phoenix Festival,0,11,== Festivals == | === Festivals ===,38637419
Hop Farm Music Festival,0,12,== Festivals == | === Festivals ===,38637419
Benicàssim,0,13,== Festivals == | === Festivals ===,38637419
Tribal Gathering,0,14,== Festivals == | === Festivals ===,38637419
Homelands,0,15,== Festivals == | === Festivals ===,38637419
Feis Liverpool,0,16,== Festivals == | === Festivals ===,38637419
"Fleadh (London, Chicago, San Jose, Boston, New York, Glasgow, Ireland, San Francisco)",0,17,== Festivals == | === Festivals ===,38637419
"Madstock, Finsbury Park",0,18,== Festivals == | === Festivals ===,38637419
Big Love,0,19,== Festivals == | === Festivals ===,38637419
"Gig on the Green, Glasgow",0,20,== Festivals == | === Festivals ===,38637419
NASS (National Adventure Sports Show),0,21,== Festivals == | === Festivals ===,38637419
Jam in the Park,0,22,== Festivals == | === Festivals ===,38637419
==,0,23,== Charitable Work ==,38637419
Charitable Work ==,1,23,== Charitable Work ==,38637419
"Power has been involved in a number of charitable organisations, particularly Cradle, a Bosnian Children's Charity.",0,24,== Charitable Work ==,38637419
"Through various fundraising methods, including collections at the festivals, Power has helped to rebuild a primary school in Mostar, and in Thailand following the Tsumani.",1,24,== Charitable Work ==,38637419
"He is also closely associated with the Phillip Hall Memorial Fund, and is a patron of UNICEF, Human Rights Watch and the Depression Alliance.",2,24,== Charitable Work ==,38637419
==,0,25,== Achievements and awards ==,38637419
Achievements and awards ==,1,25,== Achievements and awards ==,38637419
Power has promoted many shows and been involved with many projects at The Roundhouse and has donated to their redevelopment of The Roundhouse which will have the 'Vince Power Music Studio' in his honour as well as being a patron of its Millennial Committee.,0,26,== Achievements and awards ==,38637419
"In 2006, Power was appointed a CBE.",0,27,== Achievements and awards ==,38637419
==,0,28,== References ==,38637419
References ==,1,28,== References ==,38637419
==,0,29,== External links ==,38637419
External links ==,1,29,== External links ==,38637419
Feis Liverpool Official Website,0,30,== External links ==,38637419
