sentences,sentenceIndex,paragraphIndex,section,wikiId
"The original lineup consisted of Cowboy (Keef Cowboy), Melle Mel (Melvin Glover) and The Kidd Creole (AKA Kidd Creole/Nathaniel Glover), and the ensemble went by the name ""Grandmaster Flash & the 3 MCs"".",2,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
Cowboy created the term hip hop.,3,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
"He created the term while teasing a friend who had just joined the U.S. Army, by scat singing the words ""hip/hop/hip/hop"" in a way that mimicked the rhythmic cadence of soldiers marching.",4,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
"Cowboy later worked the ""hip hop"" cadence into a part of his stage performance.",5,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
"Mel was the first rapper to call himself ""MC"" (Master of Ceremony).",6,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
"Two other rappers briefly joined, but they were replaced more permanently by Rahiem (Guy Todd Williams, previously in the Funky Four) and Scorpio (Eddie Morris, a.k.a.",7,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
Mr. Ness) to make Grandmaster Flash and the Furious Five.,8,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
"Quickly gaining recognition for their skillful raps, Grandmaster Flash and the Furious Five pioneered MCing and freestyle battles.",9,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
Some of the staple phrases in MCing have their origins in the early shows and recordings of the group.,10,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
"In 1978, the new group began performing regularly at Disco Fever in the Bronx, one of the first times a hip-hop group was given a weekly gig at a well-known venue.",11,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
"Grandmaster Flash and the Furious Five were signed to Bobby Robinson's Enjoy Records and in 1979 released their first single, ""Superrappin'"".",12,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
=== 1980s,0,12,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
===,1,12,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
In 1980 they signed to Sugar Hill Records and began touring and releasing numerous singles.,0,13,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"The seminal ""The Adventures of Grandmaster Flash on the Wheels of Steel"", released in 1981, is a 7-minute solo showcase of Grandmaster Flash's virtuosic turntable skills, combining elements of Blondie's ""Rapture,"" Michael Viner's Incredible Bongo Band's ""Apache,"" Queen's ""Another One Bites the Dust,"" Chic's ""Good Times,"" and the group's own ""Freedom.""",1,13,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
It is also the first documented appearance of record scratching on a record.,2,13,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"That year, the group opened for The Clash and were poorly received by an audience unaccustomed to the new style.",3,13,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"The group's most significant hit was the electro rap song ""The Message"" (1982), which was produced by in-house Sugar Hill producer Clifton ""Jiggs"" Chase and featured session musician, Duke Bootee.",0,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"Unlike earlier rap tunes, ""The Message"" featured a grim narrative about inner city violence, drugs, and poverty.",1,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"In 2002, its first year of archival, it was one of 50 recordings chosen by the Library of Congress to be added to the National Recording Registry, the first hip hop recording ever to receive this honor.",2,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"Critics praised the song's social awareness, calling the chorus ""a slow chant seething with desperation and fury.",3,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"""Other than Melle Mel, no members of the group actually appear in the song.",4,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
Rahiem lip-synced Duke Bootee's vocal in the music video.,5,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"The same year, Grandmaster Flash appeared in the movie ""Wild Style"" and sued Sugar Hill over the non-payment of royalties.",6,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"Tensions mounted as ""The Message"" gained in popularity, eventually leading to a rupture between Melle Mel and Grandmaster Flash.",7,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
Soon the group disintegrated entirely.,8,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"Grandmaster Flash, The Kidd Creole, and Rahiem left Sugar Hill, signed with Elektra Records, and continued on as simply ""Grandmaster Flash"", while Melle Mel and the others continued on as ""Grandmaster Melle Mel & the Furious Five"".",9,14,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
Grandmaster Flash was also interviewed in the 1986 cult documentary Big Fun in the Big Town.,0,15,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"Although frequently credited on the records, Grandmaster Flash does not actually appear on ""The Message,"" ""Freedom,"" or many of the other Furious Five songs.",1,15,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"Although Grandmaster Flash provided the central element of the group's sound when performing live (in addition to giving the group its name), there was little room for his turntablism in early singles driven by the grooves of live session musicians.",2,15,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"Grandmaster Flash and The Furious Five reformed in 1987 for a charity concert, and in 1988 they released a new album.",3,15,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
"The group reunited again in 1994, although Cowboy died in 1989.",4,15,== Grandmaster Flash and the Furious Five == | === 1980s ===,23921203
=== 1990s,0,16,== Grandmaster Flash and the Furious Five == | === 1990s ===,23921203
===,1,16,== Grandmaster Flash and the Furious Five == | === 1990s ===,23921203
"In 1999, Grandmaster Flash recorded with DJ Tomekk and Flavor Flav the single 1, 2, 3, ...",0,17,== Grandmaster Flash and the Furious Five == | === 1990s ===,23921203
Rhymes Galore.,1,17,== Grandmaster Flash and the Furious Five == | === 1990s ===,23921203
The single stayed for 17 weeks in the TOP ten of the German charts.,2,17,== Grandmaster Flash and the Furious Five == | === 1990s ===,23921203
=== 2000s,0,18,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
===,1,18,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"In 2008 he released a memoir, The Adventures of Grandmaster Flash: My Life, My Beats, in which he talks about the origins of his fascination with scratching records and creating new beats.",0,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"From a young age, Flash talks about how he would sneak into his father's record room to watch the record player spin, and then get punished for touching the records.",1,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
He found inspiration even from things not associated with music.,2,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
The spokes of his bicycle caused an interest in how record players create music just by rotating a grooved disc.,3,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
Flash continued to experiment by taking apart any machine he could get his hands on to figure out how it worked.,4,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
His early work shows the innovative ways in which his artistic abilities led to what is considered the first evolution of hip hop culture.,5,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"He hosted a weekly show on Sirius Satellite Radio (Friday Night Fire with Grandmaster Flash) and was presented with the BET ""I Am Hip Hop Icon"" award in 2006.",6,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"Grandmaster Flash and the Furious Five were the first hip-hop/rap group inducted into the Rock & Roll Hall of Fame on March 12, 2007 by Jay-Z. In 2008, he remixed the single ""Into the Galaxy"" by the Australian group, Midnight Juggernauts.",7,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"It has been said that ""his pioneering mixing skills transformed the turntable into a true 'instrument', and his ability to get a crowd moving has made his DJ sets legendary.",8,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"""Grandmaster Flash appears in the video game DJ Hero as a playable character along with original mixes created for the game.",9,19,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"In December 2011, Grandmaster Flash was reported to be at work on his 12th album.",0,20,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"Aired in 2016, the Netflix original series The Get Down features a version of Grandmaster Flash that is played by Mamoudou Athie.",1,20,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"The series takes place in 1977 New York City and follows the genesis of the DJing, B-boying, and hip-hop cultures of the city.",2,20,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
"After the premiere of The Get Down, Netflix premiered Hip-Hop Evolution, a music documentary discussing the history of hip hop in which Grandmaster Flash talks about the evolution of his art.",3,20,== Grandmaster Flash and the Furious Five == | === 2000s ===,23921203
==,0,21,== Awards ==,23921203
Awards ==,1,21,== Awards ==,23921203
Grammys,0,22,== Awards ==,23921203
2012 Hall of Fame for Grandmaster Flash & The Furious Five single “The Message.”,0,23,== Awards ==,23921203
Urban Music Awards,1,23,== Awards ==,23921203
"2009, Lifetime Achievement AwardRock and Roll Hall of Fame",0,24,== Awards ==,23921203
"2007, InducteeBET Hip Hop Awards",0,25,== Awards ==,23921203
"2006, I Am Hip Hop Icon AwardPolar Music Prize",0,26,== Awards ==,23921203
"2019, awarded Sweden's Polar Prize",0,27,== Awards ==,23921203
==,0,28,== Discography ==,23921203
Discography ==,1,28,== Discography ==,23921203
===,0,29,== Discography == | === Albums ===,23921203
Albums ===,1,29,== Discography == | === Albums ===,23921203
===,0,30,== Discography == | === Singles ===,23921203
Singles =,1,30,== Discography == | === Singles ===,23921203
==,2,30,== Discography == | === Singles ===,23921203
1979 – Superappin' (Enjoy 6001),0,31,== Discography == | === Singles ===,23921203
Side A – Superappin'; Side B – Superappin' Theme,1,31,== Discography == | === Singles ===,23921203
1980 – Freedom (Sugar Hill SH-549),0,32,== Discography == | === Singles ===,23921203
Side A – vocal; Side B – instrumental,1,32,== Discography == | === Singles ===,23921203
1981 –,0,33,== Discography == | === Singles ===,23921203
The Adventures of Grandmaster Flash on the Wheels of Steel (Sugar Hill SH-557),1,33,== Discography == | === Singles ===,23921203
1981 – Scorpio (Sugar Hill SH 118),0,34,== Discography == | === Singles ===,23921203
Side A – vocal; Side B – instrumental,1,34,== Discography == | === Singles ===,23921203
1982 – Flash To The Beat (Sugar Hill SH 574),0,35,== Discography == | === Singles ===,23921203
1984 – Jesse (Sugar Hill SH 133),0,36,== Discography == | === Singles ===,23921203
Side A – vocal; Side B – instrumental,1,36,== Discography == | === Singles ===,23921203
1984 – We Don't Work For Free (Sugar Hill SH 136),0,37,== Discography == | === Singles ===,23921203
Side A – vocal; Side B – instrumental,1,37,== Discography == | === Singles ===,23921203
1988 – Gold (edit) (Elektra EKR 70),0,38,== Discography == | === Singles ===,23921203
1996 –,0,39,== Discography == | === Singles ===,23921203
If U Wanna Party (feat.,1,39,== Discography == | === Singles ===,23921203
Carl Murray) (JAM 1002-8),2,39,== Discography == | === Singles ===,23921203
==,0,40,== References ==,23921203
References ==,1,40,== References ==,23921203
==,0,41,== External links ==,23921203
External links ==,1,41,== External links ==,23921203
Official website,0,42,== External links ==,23921203
Grandmaster Flash's channel on YouTube,0,43,== External links ==,23921203
Grandmaster Flash discography at Discogs,0,44,== External links ==,23921203
Grandmaster Flash at IMDb,0,45,== External links ==,23921203
Grandmaster Flash Interview NAMM Oral History Program (2019),0,46,== External links ==,23921203
