sentences,sentenceIndex,paragraphIndex,section,wikiId
"But if you're talking about the ones that are regularly working right now, I'd have to say seven or eight.",20,9,== Later life and career == | === 2000–2009 ===,7127077
"""After joining Michael Formanek's quartet in 2008, Taborn recorded under the double bassist's leadership for the first time the following year.",21,9,== Later life and career == | === 2000–2009 ===,7127077
"Also in 2009, Taborn played with trumpeter Tomasz Stańko in New York, and returned to Europe for concerts with Torn, violinist Dominique Pifarély, and with his own trio.",22,9,== Later life and career == | === 2000–2009 ===,7127077
===,0,10,== Later life and career == | === 2010–present ===,7127077
2010–present ===,1,10,== Later life and career == | === 2010–present ===,7127077
"In the early 2010s, Taborn continued playing and recording with others, but also had more solo concerts than earlier in his career.",0,11,== Later life and career == | === 2010–present ===,7127077
"He had a solo tour of Europe in 2010, which may have led to an agreement with ECM to record his first solo piano album, Avenging Angel, which was released in 2011.",1,11,== Later life and career == | === 2010–present ===,7127077
"In critic Nate Chinen's view, this album concentrated on ""pure sound"", being ""full of moments where a note hangs sharply in the air, and you hear the gathering overtones, the vibrations of the strings"".",2,11,== Later life and career == | === 2010–present ===,7127077
The album helped Taborn get more attention as a leader.,3,11,== Later life and career == | === 2010–present ===,7127077
"In 2010, Taborn also toured Europe with Anker's trio, Potter's Underground, and played piano duets with Vijay Iyer.",4,11,== Later life and career == | === 2010–present ===,7127077
"In the following year, Taborn again performed with Stańko, as part of drummer Paul Motian's quartet, and had another solo tour of Europe.",5,11,== Later life and career == | === 2010–present ===,7127077
"Taborn toured internationally with his own trio, Anker's trio, and with Dave Holland's quartet Prism in 2012, and remained part of Holland's band into 2014.",6,11,== Later life and career == | === 2010–present ===,7127077
"A further ECM album, Chants, led by Taborn and with bassist Thomas Morgan and drummer Gerald Cleaver, was released in 2013.",7,11,== Later life and career == | === 2010–present ===,7127077
This was the trio's first release after eight years together.,8,11,== Later life and career == | === 2010–present ===,7127077
"At this point, Taborn's comments on composition and group performance were: ""I knew that if I created a context and then deferred, fully, to Gerald's and Thomas's sensibilities it would inherently be stimulating and would also challenge the context.",9,11,== Later life and career == | === 2010–present ===,7127077
"[...] I'd much rather engage with the group, always, than have the format be 'piano adventures with supporting cast'.""",10,11,== Later life and career == | === 2010–present ===,7127077
"This band began a tour of Europe in 2014, but Cleaver was replaced by J.T. Bates part of the way through it, owing to illness.",11,11,== Later life and career == | === 2010–present ===,7127077
"Earlier the same year, Taborn played in a small group led by guitarist Bill Frisell.",12,11,== Later life and career == | === 2010–present ===,7127077
Taborn played as part of the Ches Smith Trio late in 2014 and toured with the percussionist and Mat Maneri early in 2016.,13,11,== Later life and career == | === 2010–present ===,7127077
"His sixth album as leader, Flaga: Book of Angels Volume 27, was released in 2016.",14,11,== Later life and career == | === 2010–present ===,7127077
"The trio recording, with Christian McBride on bass and Tyshawn Sorey on drums, employed compositions by John Zorn.",15,11,== Later life and career == | === 2010–present ===,7127077
"Taborn's next ECM album was the quartet Daylight Ghosts, which combined electronic and acoustic elements.",16,11,== Later life and career == | === 2010–present ===,7127077
This was followed by a string of duo albums:,17,11,== Later life and career == | === 2010–present ===,7127077
Octopus with Kris Davis from 2016; Highsmith with Ikue Mori in 2017; and The Transitory Poems with Iyer from 2018.,18,11,== Later life and career == | === 2010–present ===,7127077
"16 years after their first album, Junk Magic had a second released in 2020 – Compass Confusion, with the Taborn-led band expanded to a quintet.",19,11,== Later life and career == | === 2010–present ===,7127077
"Taborn's second solo piano album, Shadow Plays, was recorded in concert in 2020.",20,11,== Later life and career == | === 2010–present ===,7127077
"The following year, Taborn made available for free streaming 60 X Sixty – 60 tracks of around a minute in length, played in a random order at 60xsixty.com.",21,11,== Later life and career == | === 2010–present ===,7127077
==,0,12,== Character and preferences ==,7127077
Character and preferences ==,1,12,== Character and preferences ==,7127077
"According to Jazz Police, Taborn is ""basically shy"" and prefers to ""let his music do the talking"", which is why he ""doesn't have, or want, his own website"".",0,13,== Character and preferences ==,7127077
He also has a minimal social media presence and controls all of his US bookings personally.,1,13,== Character and preferences ==,7127077
"Some of his friends told The New York Times author of a 2017 profile piece on Taborn ""how relieved they were that someone, at last, was profiling him, as if he were being forced out of hiding"".",2,13,== Character and preferences ==,7127077
"Taborn has explained the limited quantity of albums under his own name as being driven by the ""age of almost profligate documentation"", which he counters with ""almost a discipline to be more selective about releases.""",3,13,== Character and preferences ==,7127077
"He does, however, frequently record his own playing, so that he can study it.",4,13,== Character and preferences ==,7127077
==,0,14,== Artistry ==,7127077
Artistry ==,1,14,== Artistry ==,7127077
"Taborn's range of playing styles was summarized by Mike Hobart in The Financial Times: Taborn ""draws obliquely on the jazz tradition [...] he is as at home in free improvisation as he is in composition"".",0,15,== Artistry ==,7127077
"In an interview for Down Beat in 2011, Taborn described his improvising style, particularly for solo piano.",1,15,== Artistry ==,7127077
"When playing, he often adopts a modular approach, using small units of melody and rhythm and then developing them.",2,15,== Artistry ==,7127077
"This can begin from as little as three notes, with structure being built around referring back to elements of the units.",3,15,== Artistry ==,7127077
"He starts simply, using basic elements such as major and minor thirds, varies them in turn, and then continues to expand to create larger structures.",4,15,== Artistry ==,7127077
He uses a combination of his attack and the piano's sustain pedal to draw attention to the upper partials of a note; this allows a heightened contrast between notes to be perceived.,5,15,== Artistry ==,7127077
Taborn has commented on the similarities and differences in his playing on piano and electronic instruments.,0,16,== Artistry ==,7127077
"Comparing his accompaniments on piano and Fender Rhodes, he said that: I play some of the same chords on the piano, but there are definitely things I would do on the piano because it's a more transparent instrument that I wouldn't do on the Rhodes.",1,16,== Artistry ==,7127077
"[...] The Rhodes is so strong that when you play something on it, it really can dictate, because it's louder and the timbre is much more opaque.",2,16,== Artistry ==,7127077
So you leave more holes.,3,16,== Artistry ==,7127077
"On the piano, I would maybe play more sustain chords.",4,16,== Artistry ==,7127077
"Taborn prefers earlier models of Fender Rhodes, for their raunchier sound.",0,17,== Artistry ==,7127077
"He also attempts to retain control over the sound that is presented to an audience when playing electronic instruments: he links his instruments to his own amplifier, and then has the venue take its feed from that amplifier.",1,17,== Artistry ==,7127077
"Guitarist David Torn commented that Taborn is ""the rare musician who takes the approach, 'What can I do with this instrument?'",2,17,== Artistry ==,7127077
rather than playing through its book of techniques.,3,17,== Artistry ==,7127077
"[...He] is able to eschew the technological aspect in order to get out the sounds that he feels are suitable for the music.""",4,17,== Artistry ==,7127077
==,0,18,== Compositions ==,7127077
Compositions ==,1,18,== Compositions ==,7127077
Taborn incorporates requirements to improvise within his compositions.,0,19,== Compositions ==,7127077
"Commenting on his writing for trio and quartet, Taborn stated that ""I like multiple kinds of rhythmic things.",1,19,== Compositions ==,7127077
"On their own, they're not so complicated, but when you fit them together, it sounds a little  mysterious.",2,19,== Compositions ==,7127077
"A lot of that writing extends from my trio writing, where I'm writing things that are",3,19,== Compositions ==,7127077
playable in real time.,0,20,== Compositions ==,7127077
There's a certain orchestration you can get out of a four-piece.,1,20,== Compositions ==,7127077
How far can we suggest a larger ensemble?,2,20,== Compositions ==,7127077
"[I want] to create the illusion of a larger ensemble"".",3,20,== Compositions ==,7127077
"His compositions typically do not include chord changes, but contain superimposed, contrapuntal melodies.",4,20,== Compositions ==,7127077
==,0,21,== Awards ==,7127077
Awards ==,1,21,== Awards ==,7127077
"In 2009 and 2010, Down Beat critics selected Taborn as the electric keyboard rising star winner.",0,22,== Awards ==,7127077
"In 2011, he was chosen as winner of the electric keyboard category, as well as rising star in both the piano and organ categories.",1,22,== Awards ==,7127077
"In 2012, he was given the North Sea Jazz Festival's Paul Acket Award, which is presented ""to an artist deserving wider recognition for extraordinary musicianship"".",2,22,== Awards ==,7127077
JazzTimes ranked Taborn in their 2013 critics' poll as best piano player.,3,22,== Awards ==,7127077
"In 2014, the Jazz Journalists Association awarded him the Pianist of the Year award.",4,22,== Awards ==,7127077
"In 2014, Taborn was given a Doris Duke Artist Award, worth up to $275,000 and given to ""exemplary individual artists in contemporary dance, jazz, theatre and related interdisciplinary work who have proven their artistic vitality and commitment to their field.""",5,22,== Awards ==,7127077
==,0,23,== Discography ==,7127077
Discography ==,1,23,== Discography ==,7127077
===,0,24,== Discography == | === As leader/co-leader ===,7127077
As leader/co-leader ===,1,24,== Discography == | === As leader/co-leader ===,7127077
==,0,25,== References ==,7127077
References ==,1,25,== References ==,7127077
Bibliography,0,26,== References ==,7127077
