sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1991 to 2002, Christie recorded nine albums especially for the German market.",2,7,== Career == | === 1980s to 1990s ===,1606726
"In 1999, he sang the Jarvis Cocker-penned UK Top Ten hit ""Walk like a Panther"", recorded by the Sheffield band All Seeing I.",0,8,== Career == | === 1980s to 1990s ===,1606726
"His influence on a new generation of singers was further demonstrated when indie pop band Rinaldi Sings released a cover version of ""Avenues & Alleyways"" in March 2004.",1,8,== Career == | === 1980s to 1990s ===,1606726
=== 2000 to 2010 ===,0,9,== Career == | === 2000 to 2010 ===,1606726
"In 2002, ""Is This the Way to Amarillo"" was used in the TV comedy series Peter Kay's Phoenix Nights, leading to a resurgence in his popularity.",0,10,== Career == | === 2000 to 2010 ===,1606726
"The song was re-released on 14 March 2005 to raise money for the Comic Relief charity, and reached Number 1 in the UK Singles Chart (outselling all the first release's chart run put together).",1,10,== Career == | === 2000 to 2010 ===,1606726
"This led to the biggest sales for a Number 1 single for the whole year, with seven weeks at the chart pinnacle.",2,10,== Career == | === 2000 to 2010 ===,1606726
"It also became the longest running chart-topper since Cher's ""Believe"", almost seven years earlier.",3,10,== Career == | === 2000 to 2010 ===,1606726
"The single was credited as ""featuring Peter Kay"", though Kay only appeared in the video; the audio track was the original 1971 issue.",4,10,== Career == | === 2000 to 2010 ===,1606726
"His album The Definitive Collection also climbed to the Number 1 spot the following week in the UK Albums Chart, breaking records when it also came in at Number 1 on the downloads chart.",5,10,== Career == | === 2000 to 2010 ===,1606726
"In 2005, the Dutch singer Albert West covered the same song.",0,11,== Career == | === 2000 to 2010 ===,1606726
This release reached Number 25 in the Dutch record chart.,1,11,== Career == | === 2000 to 2010 ===,1606726
"The same year Christie re-recorded ""Amarillo"" together with the Hermes House Band for the German market, reaching Number 25 in the German charts and having several TV performances.",2,11,== Career == | === 2000 to 2010 ===,1606726
"Following the song's success, Christie was awarded the freedom of Amarillo, Texas, and made a guest appearance on the Yorkshire-based TV soap opera Emmerdale.",3,11,== Career == | === 2000 to 2010 ===,1606726
"A few months later he re-released another single, ""Avenues & Alleyways"", as a follow-up to the success of ""Amarillo"".",0,12,== Career == | === 2000 to 2010 ===,1606726
"Although this only reached Number 26 on the UK Singles Chart, it once again out-performed the original release, which reached Number 37 in 1973.",1,12,== Career == | === 2000 to 2010 ===,1606726
"Following on from this success, Christie released a single on 5 December 2005, a big band cover of Slade's ""Merry Xmas Everybody"".",2,12,== Career == | === 2000 to 2010 ===,1606726
"The B-side contained a big band version of ""Is This the Way to Amarillo"" and a live recording of ""If It Feels Good, Do It"" plus videos of the first two tracks.",3,12,== Career == | === 2000 to 2010 ===,1606726
"However, it only reached Number 49 on the UK chart.",4,12,== Career == | === 2000 to 2010 ===,1606726
"To coincide with the 2006 World Cup, a new version of ""Amarillo"" was released on the novelty single ""(Is This the Way to)",5,12,== Career == | === 2000 to 2010 ===,1606726
"The World Cup"" on 29 May 2006, reaching Number 8 in the UK.",6,12,== Career == | === 2000 to 2010 ===,1606726
"On 6 November 2006, Christie issued the album Simply in Love.",7,12,== Career == | === 2000 to 2010 ===,1606726
"In 2008 Christie recorded the album Made in Sheffield, with production from Richard Hawley and contributions from Alex Turner and Jarvis Cocker.",0,13,== Career == | === 2000 to 2010 ===,1606726
"On 20 May 2008, he performed one of the album's songs, ""Danger Is A Woman in Love"", at the Royal Albert Hall with Hawley.",1,13,== Career == | === 2000 to 2010 ===,1606726
"2009 saw the release of the download single ""Every Word She Said"".",2,13,== Career == | === 2000 to 2010 ===,1606726
"The same year, Christie also featured in ""Heresy"", with his nephew's band Laruso, which was released on their début album A Classic Case of Cause and Effect.",3,13,== Career == | === 2000 to 2010 ===,1606726
In July 2010 Christie made his West End début in the musical Dreamboats and Petticoats in London's Playhouse Theatre playing the roles of 'Older Bobby' and 'Phil'.,0,14,== Career == | === 2000 to 2010 ===,1606726
"On 22 December 2010, Christie appeared in a celebrity version of Come Dine with Me.",1,14,== Career == | === 2000 to 2010 ===,1606726
"Christie came joint second, with actress Susie Amy, behind winner Janet Ellis, but ahead of the musician and actor Goldie.",2,14,== Career == | === 2000 to 2010 ===,1606726
"The Channel 4 programme's prize of £1,000 went to charity.",3,14,== Career == | === 2000 to 2010 ===,1606726
=== 2011 to present =,0,15,== Career == | === 2011 to present ===,1606726
==,1,15,== Career == | === 2011 to present ===,1606726
"Having signed with the Acid Jazz label, it was announced that a Northern Soul inspired album was to be released in January 2011.",0,16,== Career == | === 2011 to present ===,1606726
"Christie's nineteenth studio album, Now's the Time!, was released in the UK on 7 February 2011 through Acid Jazz.",1,16,== Career == | === 2011 to present ===,1606726
Produced by Richard Barrett of All,2,16,== Career == | === 2011 to present ===,1606726
"Seeing I, it included collaborations with Jarvis Cocker and Róisín Murphy.",3,16,== Career == | === 2011 to present ===,1606726
"Martin Townsend of the Daily Express gave it a favourable review, saying it oozed wit and style.",4,16,== Career == | === 2011 to present ===,1606726
"The song ""Nobody in the World"" which was released by Acid Jazz on a 45 RPM single the previous year appears on the album.",5,16,== Career == | === 2011 to present ===,1606726
"To coincide with 50 years in the music industry, Christie embarked on a 50-date national tour promoting the new album.",6,16,== Career == | === 2011 to present ===,1606726
Over the course of the summer Christie travelled with his band across the country performing in all kinds of venues.,7,16,== Career == | === 2011 to present ===,1606726
"The tour included his back catalogue of hits including ""Avenues and Alleyways"", ""Las Vegas"", and ""Walk Like A Panther"" and several tracks from the new",8,16,== Career == | === 2011 to present ===,1606726
Now's the Time!,9,16,== Career == | === 2011 to present ===,1606726
album.,10,16,== Career == | === 2011 to present ===,1606726
"Included in the set list was a version of ""Mr Bojangles"" made famous by Sammy Davis Jr. and a cover of the Smokey Robinson hit ""Shop Around"".",11,16,== Career == | === 2011 to present ===,1606726
"On 23 October 2011, Christie released a charity single, a special arrangement of ""Steal The Sun"" in aid of the Help for Heroes Charity, supporting all of the British Forces fighting on the frontline in Afghanistan.",0,17,== Career == | === 2011 to present ===,1606726
"The single was available for download only on iTunes, HMV and Amazon, with all proceeds going to the charity.",1,17,== Career == | === 2011 to present ===,1606726
"From December 2011, Christie appeared in pantomime at The Theatre Royal, Windsor, as the King.",2,17,== Career == | === 2011 to present ===,1606726
"In June 2014, Christie performed at Locke Park, Barnsley, as part of a ""Live Picnic in the Park"" music event, to raise money and awareness for Barnsley Hospice, which has been helping the local community for over 20 years.",3,17,== Career == | === 2011 to present ===,1606726
"On 1 July 2017, Christie returned to his home village of Conisbrough, South Yorkshire, to be the headlining act at the Conisbrough Music Festival.",0,18,== Career == | === 2011 to present ===,1606726
"Christie later appeared at the Cambridge Arts Theatre in the pantomime, Jack and the Beanstalk, which was set in the fictional town of 'Amarillo' and featured Christie as the King.",1,18,== Career == | === 2011 to present ===,1606726
"Christie is still touring and in October 2021 will appear at The Stables, Wavendon, Milton Keynes as part of a new tour.",0,19,== Career == | === 2011 to present ===,1606726
==,0,20,== Discography ==,1606726
Discography ==,1,20,== Discography ==,1606726
===,0,21,== Discography == | === Albums ===,1606726
Albums ===,1,21,== Discography == | === Albums ===,1606726
Tony Christie (1971) (AUS #42),0,22,== Discography == | === Albums ===,1606726
With Loving Feeling (1973),0,23,== Discography == | === Albums ===,1606726
"featuring the song ""Solitaire"", released as a single in 1993",0,24,== Discography == | === Albums ===,1606726
It's Good To Be Me,0,25,== Discography == | === Albums ===,1606726
From America with Love,0,26,== Discography == | === Albums ===,1606726
Live,0,27,== Discography == | === Albums ===,1606726
I'm Not in Love,0,28,== Discography == | === Albums ===,1606726
Island in the Sun,0,29,== Discography == | === Albums ===,1606726
"Live at the Festival ""The Golden Orpheus '72"" – Bulgaria (1972)",0,30,== Discography == | === Albums ===,1606726
Ladies Man (GER #30),0,31,== Discography == | === Albums ===,1606726
Time And Tears,0,32,== Discography == | === Albums ===,1606726
Greatest Hits (1982) (AUS #39),0,33,== Discography == | === Albums ===,1606726
As Long As I Have You,0,34,== Discography == | === Albums ===,1606726
Welcome to My Music (1991) (GER #7),0,35,== Discography == | === Albums ===,1606726
Welcome to My Music 2 (1992) (GER #26),0,36,== Discography == | === Albums ===,1606726
In Love Again (1993),0,37,== Discography == | === Albums ===,1606726
Calypso And Rum (1994),0,38,== Discography == | === Albums ===,1606726
This Is Your Day (1996),0,39,== Discography == | === Albums ===,1606726
Time For Love (1998),0,40,== Discography == | === Albums ===,1606726
The Greatest Hollywood Movie Songs (1999),0,41,== Discography == | === Albums ===,1606726
Weihnachten mit Tony Christie (2001),0,42,== Discography == | === Albums ===,1606726
Worldhits & Love-Songs (2002),0,43,== Discography == | === Albums ===,1606726
Christmas With Christie (2005),0,44,== Discography == | === Albums ===,1606726
Definitive Collection (2005),0,45,== Discography == | === Albums ===,1606726
Simply in Love (2006),0,46,== Discography == | === Albums ===,1606726
Made in Sheffield (2008),0,47,== Discography == | === Albums ===,1606726
Now's the Time!,0,48,== Discography == | === Albums ===,1606726
(2011),1,48,== Discography == | === Albums ===,1606726
Best Of – Die größten Hits aus 50 Jahren (2012),0,49,== Discography == | === Albums ===,1606726
50 Golden Greats (2016),0,50,== Discography == | === Albums ===,1606726
===,0,51,== Discography == | === Charting singles ===,1606726
Charting singles =,1,51,== Discography == | === Charting singles ===,1606726
==,2,51,== Discography == | === Charting singles ===,1606726
====,0,52,== Discography == | ==== As lead artist ====,1606726
As lead artist ====,1,52,== Discography == | ==== As lead artist ====,1606726
====,0,53,== Discography == | ==== Featured artist ====,1606726
Featured artist =,1,53,== Discography == | ==== Featured artist ====,1606726
===,2,53,== Discography == | ==== Featured artist ====,1606726
==,0,54,== References ==,1606726
References ==,1,54,== References ==,1606726
==,0,55,== External links ==,1606726
External links ==,1,55,== External links ==,1606726
Official website,0,56,== External links ==,1606726
Official German Fansite,0,57,== External links ==,1606726
Interview on BBC Radio Sheffield,0,58,== External links ==,1606726
Tony Christie at Harvey Lisberg,0,59,== External links ==,1606726
