sentences,sentenceIndex,paragraphIndex,section,wikiId
As sideman =,1,40,== Discography == | === As sideman ===,6253031
==,2,40,== Discography == | === As sideman ===,6253031
With Don Ellis,0,41,== Discography == | === As sideman ===,6253031
"Autumn  (Columbia, 1968)",0,42,== Discography == | === As sideman ===,6253031
"Don Ellis at Fillmore (Columbia, 1970)",0,43,== Discography == | === As sideman ===,6253031
"The New Don Ellis Band Goes Underground (Columbia, 1969)With others",0,44,== Discography == | === As sideman ===,6253031
"3rd Force, Force Field (Higher Octave Music, 1999)",0,45,== Discography == | === As sideman ===,6253031
"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)",0,46,== Discography == | === As sideman ===,6253031
"Ambersunshower, Walter T. Smith (Gee Street, 1997)",0,47,== Discography == | === As sideman ===,6253031
"David Arkenstone, Return of the Guardians (Narada, 1996)",0,48,== Discography == | === As sideman ===,6253031
"Beastie Boys, Ill Communication (Capitol, 1994)",0,49,== Discography == | === As sideman ===,6253031
"Terence Boylan, Terence Boylan (Asylum, 1977)",0,50,== Discography == | === As sideman ===,6253031
"David Garfield, Jammin Outside the Box (Creatchy, 2018)",0,51,== Discography == | === As sideman ===,6253031
"Roy Haynes, Thank You Thank You (Galaxy, 1977)",0,52,== Discography == | === As sideman ===,6253031
"John Lee Hooker, Born in Mississippi, Raised Up in Tennessee (ABC, 1973)",0,53,== Discography == | === As sideman ===,6253031
"Osamu Kitajima, Masterless Samurai (Alfa, 1980)",0,54,== Discography == | === As sideman ===,6253031
"Gloria Lynne, I Don't Know How to Love Him (ABC/Impulse!, 1976)",0,55,== Discography == | === As sideman ===,6253031
"Ray Manzarek, The Whole Thing Started with Rock & Roll Now It's Out of Control (Mercury, 1974)",0,56,== Discography == | === As sideman ===,6253031
"Oliver Nelson, Black, Brown and Beautiful (Flying Dutchman, 1970)",0,57,== Discography == | === As sideman ===,6253031
"Art Pepper, Ballads by Four (Galaxy, 1981)",0,58,== Discography == | === As sideman ===,6253031
"Tom Scott, Foundation: The Dedication Series Vol. XIV (Impulse!/ABC, 1978)",0,59,== Discography == | === As sideman ===,6253031
"Dan Siegel, Nite Ride (Inner City, 1980)",0,60,== Discography == | === As sideman ===,6253031
"Tom Snow, Tom Snow (Capitol, 1976)",0,61,== Discography == | === As sideman ===,6253031
"Steely Dan, The Royal Scam (ABC, 1976)",0,62,== Discography == | === As sideman ===,6253031
"Nancy Wilson, Life, Love and Harmony (Capitol, 1979)",0,63,== Discography == | === As sideman ===,6253031
"Lauren Wood, Lauren Wood (Warner Bros., 1979)",0,64,== Discography == | === As sideman ===,6253031
==,0,65,== References ==,6253031
References ==,1,65,== References ==,6253031
==,0,66,== External links ==,6253031
External links ==,1,66,== External links ==,6253031
Official website,0,67,== External links ==,6253031
