sentences,sentenceIndex,paragraphIndex,section,wikiId
"Empty Sky (DJM Records, 1969)",0,21,== Collaborations ==,10417049
"Elton John (DJM Records, 1970)",0,22,== Collaborations ==,10417049
"Tumbleweed Connection (DJM Records, 1970)",0,23,== Collaborations ==,10417049
"Madman Across the Water (Uni Records, 1971)",0,24,== Collaborations ==,10417049
"Rock of the Westies (MCA Records, 1975)",0,25,== Collaborations ==,10417049
"Blue Moves (Rocket, 1976)With Jennifer Holliday",0,26,== Collaborations ==,10417049
"Feel My Soul (Geffen, 1983)With Bernie Taupin",0,27,== Collaborations ==,10417049
"Taupin (DJM Records, 1971)With Bruce Johnston",0,28,== Collaborations ==,10417049
"Going Public (Columbia Records, 1977)With Brenda Russell",0,29,== Collaborations ==,10417049
"Two Eyes (Warner Bros. Records, 1983)With Keb' Mo'",0,30,== Collaborations ==,10417049
"Rainmaker (Chocolate City, 1980)With",0,31,== Collaborations ==,10417049
Lou Reed,1,31,== Collaborations ==,10417049
"Lou Reed (RCA Records, 1972)With Dusty Springfield",0,32,== Collaborations ==,10417049
"White Heat (Casablanca Records, 1982)With Daryl Hall",0,33,== Collaborations ==,10417049
"Sacred Songs (RCA Records, 1980)With Liza Minnelli",0,34,== Collaborations ==,10417049
"Tropical Nights (Columbia Records, 1977)With Al Kooper",0,35,== Collaborations ==,10417049
"New York City (You're a Woman) (Columbia Records, 1971)With Joan Baez",0,36,== Collaborations ==,10417049
"Recently (Gold Castle, 1987)With Yvonne Elliman",0,37,== Collaborations ==,10417049
"Food of Love (Purple Records, 1973)With Harry Nilsson",0,38,== Collaborations ==,10417049
"Nilsson Schmilsson (RCA Victor, 1971)",0,39,== Collaborations ==,10417049
==,0,40,== References ==,10417049
References ==,1,40,== References ==,10417049
==,0,41,== External links ==,10417049
External links ==,1,41,== External links ==,10417049
"Caleb's Band Page on New World Music Ministries, Inc. (archived)",0,42,== External links ==,10417049
2007 video of Quaye discussing the connection between his spiritual faith and musical creativity,0,43,== External links ==,10417049
March 2010 Hollywood music in Media nomination,0,44,== External links ==,10417049
Caleb Quaye on Allmusic.com,0,45,== External links ==,10417049
