sentences,sentenceIndex,paragraphIndex,section,wikiId
"ClariS released their fourth single ""Naisho no Hanashi"" (ナイショの話, ""Secret Conversation"") on February 1, 2012, and it debuted at No. 2 on Oricon's weekly singles chart.",26,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"""Naisho no Hanashi"" was composed by Ryo of Supercell and is used as the ending theme of the 2012 anime television series Nisemonogatari.",27,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
===,0,6,== History == | === 2012–2014: High school and Alice's departure ===,30928765
2012–2014:,1,6,== History == | === 2012–2014: High school and Alice's departure ===,30928765
High school and Alice's departure =,2,6,== History == | === 2012–2014: High school and Alice's departure ===,30928765
==,3,6,== History == | === 2012–2014: High school and Alice's departure ===,30928765
Clara and Alice graduated from junior high school in March 2012.,0,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"ClariS released their debut studio album Birthday on April 11, 2012.",1,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"The album was released in three editions: a regular edition of just the CD, a limited edition bundled with a DVD, and another limited edition bundled with two Nendoroid Petit figures of ClariS based on the illustrations of Clara and Alice by Ume Aoki for ""Connect"", and a bonus CD with two Nendoroid theme songs.",2,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
Birthday was awarded a Gold Disc by the RIAJ in May 2012.,3,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"ClariS released their fifth single ""Wake Up"" on August 15, 2012; the song is used as the opening theme to the 2012 anime television series Moyashimon Returns.",4,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"Their sixth single ""Luminous"" (ルミナス) was released on October 10, 2012; the song is used as the opening theme to the first two Puella Magi Madoka Magica anime films.",5,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"""Luminous"" was awarded a Gold Disc by the RIAJ in December 2014.",6,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"Their seventh single ""Reunion"", composed by Kz, was released on April 17, 2013; the song is used as the opening theme to the 2013 anime television series Ore no Imōto ga Konna ni Kawaii Wake ga Nai., the series' second season.",7,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"ClariS released their second studio album Second Story on June 26, 2013.",8,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"Their eighth single ""Colorful"" (カラフル) was released on October 30, 2013; the song is used as the opening theme to the film Puella Magi Madoka Magica: Rebellion.",9,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"ClariS made their first live performance at Zepp Tokyo on January 5, 2014 where they performed ""Reunion"" at a sold-out event behind a curtain and only visible as silhouettes.",10,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"Their ninth single ""Click"", composed by Kz, was released on January 29, 2014; the song is used as the first opening theme to the 2014 anime television series Nisekoi.",11,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"Their tenth single ""Step"", again composed by Kz, was released on April 16, 2014; the song is used as the second opening theme to Nisekoi.",12,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
"ClariS released their third studio album Party Time on June 4, 2014, which was Alice's last contribution to ClariS.",13,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765
===,0,8,== History == | === 2014–present: Karen's debut ===,30928765
2014–present:,1,8,== History == | === 2014–present: Karen's debut ===,30928765
Karen's debut =,2,8,== History == | === 2014–present: Karen's debut ===,30928765
=,3,8,== History == | === 2014–present: Karen's debut ===,30928765
=,4,8,== History == | === 2014–present: Karen's debut ===,30928765
"Following Alice's departure, Clara denied rumors that ClariS would disband.",0,9,== History == | === 2014–present: Karen's debut ===,30928765
"On November 8, 2014, volume 19 of M-ON!",1,9,== History == | === 2014–present: Karen's debut ===,30928765
Entertainment's LisAni!,2,9,== History == | === 2014–present: Karen's debut ===,30928765
"magazine was released with an attached CD containing the original song ""Clear Sky"" sung by ClariS, now composed of Clara and Karen, who, like Clara, was still in high school at the time.",3,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS released their 11th single ""Border"" on January 7, 2015; the song is used as the ending theme to the 2014 anime series Tsukimonogatari.",4,9,== History == | === 2014–present: Karen's debut ===,30928765
ClariS performed live at the LisAni!,5,9,== History == | === 2014–present: Karen's debut ===,30928765
"Live-5 concert on January 25, 2015 at the Nippon Budokan.",6,9,== History == | === 2014–present: Karen's debut ===,30928765
Clara and Karen graduated from high school in March 2015.,7,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS released their first compilation album ClariS: Single Best 1st on April 15, 2015.",8,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS released their 12th single ""Anemone"" (アネモネ) on July 29, 2015; the song is used as the ending theme to the 2015 anime series Classroom Crisis.",9,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS performed live at Zepp Tokyo on July 31, 2015.",10,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS released their 13th single ""Prism"" on November 25, 2015; the song was used to promote the 40th anniversary of Sanrio's mascots Kiki and Lala.",11,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS released their first EP Spring Tracks: Haru no Uta (Spring Tracks -春のうた-) on March 2, 2016, ClariS released their 14th single ""Gravity"" on July 27, 2016; the song is used as the first ending theme to the 2016 anime series Qualidea Code.",12,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS collaborated with Garnidelia in performing the song ""Clever"" released on September 14, 2016; the song is used as the third ending theme to Qualidea Code.",13,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS released their 15th single ""Again"" on November 30, 2016; the song is used as the theme song of the video game Akiba's Beat.",14,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS released their fourth studio album Fairy Castle on January 25, 2017.",15,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS performed their first concert at Nippon Budokan on February 10, 2017.",16,9,== History == | === 2014–present: Karen's debut ===,30928765
They then moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.,17,9,== History == | === 2014–present: Karen's debut ===,30928765
"They released their 16th single ""Hitorigoto"" (ヒトリゴト, Soliloquy) on April 26, 2017; the song is used as the opening theme to the 2017 anime series Eromanga Sensei.",18,9,== History == | === 2014–present: Karen's debut ===,30928765
"They released their 17th single ""Shiori"" on September 13, 2017; the song is used as the ending theme to the second season of the anime series Owarimonogatari.",19,9,== History == | === 2014–present: Karen's debut ===,30928765
"They revealed their faces during their second concert in Pacifico Yokohama National Hall Convention on September 16, 2017.",20,9,== History == | === 2014–present: Karen's debut ===,30928765
They also appeared at Animelo Summer Live 2017.,21,9,== History == | === 2014–present: Karen's debut ===,30928765
They made their first appearance at a foreign anime convention at Anime Festival Asia in Singapore in November 2017.,22,9,== History == | === 2014–present: Karen's debut ===,30928765
"They released their 18th single ""Primalove"" digitally on January 20, 2018 and it received a physical release on February 28, 2018; the song is used as the ending theme of the 2018 anime series Beatless.",23,9,== History == | === 2014–present: Karen's debut ===,30928765
"They released their 19th single ""CheerS"" digitally on August 4, 2018 and it received a physical release on August 15, 2018; the song is used as the ending theme to the 2018 anime series Cells at Work!.",24,9,== History == | === 2014–present: Karen's debut ===,30928765
"They released their fifth studio album Fairy Party on November 21, 2018.",25,9,== History == | === 2014–present: Karen's debut ===,30928765
"ClariS released their second EP Summer Tracks: Natsu no Uta (Summer Tracks -夏のうた-) on August 14, 2019.",26,9,== History == | === 2014–present: Karen's debut ===,30928765
"They released their 20th single ""Alethea / Signal"" (アリシア/シグナル) on March 4, 2020; ""Alethea"" is used as the ending theme to the 2020 anime series Magia Record, while ""Signal"" was used as an image song for the Magia Record mobile game app; ""Signal"" was released digitally on August 13, 2019.",27,9,== History == | === 2014–present: Karen's debut ===,30928765
"Their 21st single ""Fight!!"" was released on February 17, 2021; the song was used as the ending theme to the second season of the anime series Cells at Work!.",28,9,== History == | === 2014–present: Karen's debut ===,30928765
==,0,10,== Members ==,30928765
Members ==,1,10,== Members ==,30928765
"From their formation until 2014, ClariS consisted of two girls from Hokkaido known as Clara and Alice (both pseudonyms, done so to preserve their anonymity) who were originally in junior high school.",0,11,== Members ==,30928765
ClariS is a portmanteau of the singers' names and was picked as an homage to the character Clarisse from the anime film The Castle of Cagliostro.,1,11,== Members ==,30928765
"As listed on their website, ""ClariS"" can also carry the meaning of ""clear"" and ""bright"" in Latin (though it is actually spelled ""clarus"").",2,11,== Members ==,30928765
Both Clara and Alice have been singing since they were in kindergarten when they started taking lessons at the same music school where they met as classmates.,3,11,== Members ==,30928765
Clara can play the piano.,4,11,== Members ==,30928765
"In order to put a priority on their schoolwork, ClariS have not released photos of themselves to the public and employ illustrators to draw their likenesses.",5,11,== Members ==,30928765
"When drawn, Clara is depicted wearing pastel pink items, and Alice is shown wearing blue items.",6,11,== Members ==,30928765
"Images of the crescent moon are used as a motif to represent Clara, and the sun is used to represent Alice, which comes from their personal preferences.",7,11,== Members ==,30928765
"Clara is shown with slightly wavy hair and no bangs, while Alice is drawn with straight hair with bangs.",8,11,== Members ==,30928765
"To further preserve their anonymity, Clara and Alice have not told anyone they know (aside from their families) that they debuted as music artists.",9,11,== Members ==,30928765
"Both admit that they are otaku, and have taken an interest in anime and anime music.",10,11,== Members ==,30928765
"Clara says that she keeps her otaku interests a secret from others at school, and Alice has called herself a Disney otaku.",11,11,== Members ==,30928765
"Alice left ClariS in late 2014 to focus on her studies, which left Clara to continue rehearsing by herself.",12,11,== Members ==,30928765
"Accompanying Clara during this time was her friend Karen, who she met and became acquainted with when they were classmates at the same music school.",13,11,== Members ==,30928765
"Invigorated by Karen's personality, which Clara notes is very different from her own, Clara personally nominated Karen to succeed Alice as the second member of ClariS.",14,11,== Members ==,30928765
"According to Clara, Karen is ""innocent and energetic,"" but also has a stoical part to her personality.",15,11,== Members ==,30928765
"When drawn, Karen is depicted wearing pastel green items, and images of stars are used to represent her.",16,11,== Members ==,30928765
==,0,12,== Discography ==,30928765
Discography ==,1,12,== Discography ==,30928765
===,0,13,== Discography == | === Albums ===,30928765
Albums ===,1,13,== Discography == | === Albums ===,30928765
====,0,14,== Discography == | ==== Studio albums ====,30928765
Studio albums ==,1,14,== Discography == | ==== Studio albums ====,30928765
==,2,14,== Discography == | ==== Studio albums ====,30928765
====,0,15,== Discography == | ==== Compilation albums ====,30928765
Compilation albums ==,1,15,== Discography == | ==== Compilation albums ====,30928765
==,2,15,== Discography == | ==== Compilation albums ====,30928765
==== EPs =,0,16,== Discography == | ==== EPs ====,30928765
===,1,16,== Discography == | ==== EPs ====,30928765
===,0,17,== Discography == | === Singles ===,30928765
Singles =,1,17,== Discography == | === Singles ===,30928765
==,2,17,== Discography == | === Singles ===,30928765
====,0,18,== Discography == | ==== Collaborations ====,30928765
Collaborations =,1,18,== Discography == | ==== Collaborations ====,30928765
=,2,18,== Discography == | ==== Collaborations ====,30928765
==,3,18,== Discography == | ==== Collaborations ====,30928765
===,0,19,== Discography == | === Music videos ===,30928765
Music videos ===,1,19,== Discography == | === Music videos ===,30928765
===,0,20,== Discography == | === Other album appearances ===,30928765
Other album appearances =,1,20,== Discography == | === Other album appearances ===,30928765
==,2,20,== Discography == | === Other album appearances ===,30928765
===,0,21,== Discography == | === Niconico cover songs ===,30928765
Niconico cover songs ===,1,21,== Discography == | === Niconico cover songs ===,30928765
==,0,22,== Notes ==,30928765
Notes ==,1,22,== Notes ==,30928765
==,0,23,== References ==,30928765
References ==,1,23,== References ==,30928765
==,0,24,== External links ==,30928765
External links ==,1,24,== External links ==,30928765
Official website (in Japanese),0,25,== External links ==,30928765
"Official website as Alice Clara at the Wayback Machine (archived March 14, 2013) (in Japanese)",0,26,== External links ==,30928765
ClariS staff on Twitter  (in Japanese),0,27,== External links ==,30928765
