sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,14,== Discography == | === Studio albums ===,35607209
Studio albums ===,1,14,== Discography == | === Studio albums ===,35607209
2005:,0,15,== Discography == | === Studio albums ===,35607209
Commodore Grooves,1,15,== Discography == | === Studio albums ===,35607209
2007:,0,16,== Discography == | === Studio albums ===,35607209
Digi-Dig,1,16,== Discography == | === Studio albums ===,35607209
2007: Made On Internet,0,17,== Discography == | === Studio albums ===,35607209
2007:,0,18,== Discography == | === Studio albums ===,35607209
Bortabra,1,18,== Discography == | === Studio albums ===,35607209
2008: Son Of Music,0,19,== Discography == | === Studio albums ===,35607209
2008: Open Funk Sores,0,20,== Discography == | === Studio albums ===,35607209
2011:,0,21,== Discography == | === Studio albums ===,35607209
Cherry,1,21,== Discography == | === Studio albums ===,35607209
2013:,0,22,== Discography == | === Studio albums ===,35607209
Cйbзя Tсaя,1,22,== Discography == | === Studio albums ===,35607209
2014:,0,23,== Discography == | === Studio albums ===,35607209
Files In Space,1,23,== Discography == | === Studio albums ===,35607209
2015:,0,24,== Discography == | === Studio albums ===,35607209
＿|￣|○,1,24,== Discography == | === Studio albums ===,35607209
2016: 80864,0,25,== Discography == | === Studio albums ===,35607209
2019:,0,26,== Discography == | === Studio albums ===,35607209
Shirbum,1,26,== Discography == | === Studio albums ===,35607209
2020: 808642,0,27,== Discography == | === Studio albums ===,35607209
2021: S T A L L O,0,28,== Discography == | === Studio albums ===,35607209
2021: G L O S,0,29,== Discography == | === Studio albums ===,35607209
O N,1,29,== Discography == | === Studio albums ===,35607209
2021: Hardcore Family,0,30,== Discography == | === Studio albums ===,35607209
2021:,0,31,== Discography == | === Studio albums ===,35607209
S H Y G G A,1,31,== Discography == | === Studio albums ===,35607209
===,0,32,== Discography == | === Compilations ===,35607209
Compilations ===,1,32,== Discography == | === Compilations ===,35607209
2016: 0407,0,33,== Discography == | === Compilations ===,35607209
=== EPs =,0,34,== Discography == | === EPs ===,35607209
==,1,34,== Discography == | === EPs ===,35607209
2001:,0,35,== Discography == | === EPs ===,35607209
Papaya,1,35,== Discography == | === EPs ===,35607209
2002:,0,36,== Discography == | === EPs ===,35607209
Monkeywarning,1,36,== Discography == | === EPs ===,35607209
2002: Bushrunner,0,37,== Discography == | === EPs ===,35607209
2002:,0,38,== Discography == | === EPs ===,35607209
Philemon Arthur and the Vic,1,38,== Discography == | === EPs ===,35607209
2004:,0,39,== Discography == | === EPs ===,35607209
Copyslave,1,39,== Discography == | === EPs ===,35607209
2005:,0,40,== Discography == | === EPs ===,35607209
Contech,1,40,== Discography == | === EPs ===,35607209
2005:,0,41,== Discography == | === EPs ===,35607209
Bravo,1,41,== Discography == | === EPs ===,35607209
2007:,0,42,== Discography == | === EPs ===,35607209
Zyndabox,1,42,== Discography == | === EPs ===,35607209
2007:,0,43,== Discography == | === EPs ===,35607209
Updown,1,43,== Discography == | === EPs ===,35607209
2007: Ximplef,0,44,== Discography == | === EPs ===,35607209
2007:,0,45,== Discography == | === EPs ===,35607209
Barryland,1,45,== Discography == | === EPs ===,35607209
2007:,0,46,== Discography == | === EPs ===,35607209
Wet Pulse,1,46,== Discography == | === EPs ===,35607209
2007: 6,0,47,== Discography == | === EPs ===,35607209
2007:,0,48,== Discography == | === EPs ===,35607209
Unlimited Edition,1,48,== Discography == | === EPs ===,35607209
2007: _2_4x4 (with Entter),0,49,== Discography == | === EPs ===,35607209
2007:,0,50,== Discography == | === EPs ===,35607209
Little Tittle,1,50,== Discography == | === EPs ===,35607209
2009:,0,51,== Discography == | === EPs ===,35607209
Breakfast,1,51,== Discography == | === EPs ===,35607209
2012:,0,52,== Discography == | === EPs ===,35607209
Acid Burger (Menu 1) (with Raquel Meyers),1,52,== Discography == | === EPs ===,35607209
2011:,0,53,== Discography == | === EPs ===,35607209
Summer of Seven 5/7,1,53,== Discography == | === EPs ===,35607209
2012:,0,54,== Discography == | === EPs ===,35607209
Virtual 7″ (with Warren Myles),1,54,== Discography == | === EPs ===,35607209
2012:,0,55,== Discography == | === EPs ===,35607209
The Ferret Show (with The Uwe Schenk Band),1,55,== Discography == | === EPs ===,35607209
2013: Come Together / Warm Leatherette,0,56,== Discography == | === EPs ===,35607209
==,0,57,== Remixes ==,35607209
Remixes ==,1,57,== Remixes ==,35607209
Goto80 has contributed to several famous remix compilations such as 8bits of Christmas (2003) and Wanna Hld Yr Handheld (2009).,0,58,== Remixes ==,35607209
"In the 1990s, Goto80 did many tongue-in-cheek remixes based on 1980s pop culture.",1,58,== Remixes ==,35607209
"This can be heard in Lo Fi Mono Festival and Papaya EP where he covered music from Yazoo, Kikki Danielsson, The Incredible Hulk, Megaman, Depeche Mode, Barbapapa, etcetera.",2,58,== Remixes ==,35607209
"In 2002 he released Italo Megamix for C64, with remixes of Miko Mission, Scotch, Laserdance and others.",3,58,== Remixes ==,35607209
"In 2007, he made a C64-version of Deep Throat together with Role Model.",0,59,== Remixes ==,35607209
"The full movie was converted into chunky pixel graphics, which was streamed from the C64 datasette in realtime.",1,59,== Remixes ==,35607209
"He has also remixed more contemporary artists, such as Monster Zoku Onsomb, Icarus, Tim Koch, Psilodump, Damn! and Best Fwends.",2,59,== Remixes ==,35607209
==,0,60,== References ==,35607209
References ==,1,60,== References ==,35607209
==,0,61,== External links ==,35607209
External links ==,1,61,== External links ==,35607209
Official website,0,62,== External links ==,35607209
chipflip.org,0,63,== External links ==,35607209
