sentences,sentenceIndex,paragraphIndex,section,wikiId
"I started in the late '60s, so certainly guys from that time, we're not going to be around forever.",2,9,== Leaving Judas Priest == | === Future ===,262462
"Obviously, we're losing a lot of good friends along the way.",3,9,== Leaving Judas Priest == | === Future ===,262462
"It is the way it is.""",4,9,== Leaving Judas Priest == | === Future ===,262462
"An opportunity existed for him to return to the band, ""and that has passed on.""",5,9,== Leaving Judas Priest == | === Future ===,262462
"He expressed uncertainty if there would ever be another opportunity for him to rejoin, but did not dismiss it in the future.",6,9,== Leaving Judas Priest == | === Future ===,262462
"Downing explained that if he didn't rejoin Judas Priest, ""then maybe it's best to just leave it there, really"", feeling that there would be a different occupation for him, ""Exactly what I don't know, really.""",7,9,== Leaving Judas Priest == | === Future ===,262462
Hill said that there were no plans for him to return in the foreseeable future.,8,9,== Leaving Judas Priest == | === Future ===,262462
"Downing had an open interest in having a discussion with his former bandmates in taking part in the band's 50th anniversary celebration in 2020, but was not contacted, expressing doubt that he ever would rejoin Judas Priest again.",9,9,== Leaving Judas Priest == | === Future ===,262462
"Downing hoped to make amends with his former bandmates, ""But it's proved not to be the case, so, obviously, I have to accept that and just move forward.""",10,9,== Leaving Judas Priest == | === Future ===,262462
"He clarified his comment from an article published by Blabbermouth, and still held hopes for them to reconcile, ""But to date the band have refused me that opportunity.""",11,9,== Leaving Judas Priest == | === Future ===,262462
Halford did not dismiss the possibility for Downing to return to Judas Priest in the future.,12,9,== Leaving Judas Priest == | === Future ===,262462
"Downing requested for the members to step in and ""speak to the press and just make a press release and tell 'em exactly what the deal is"", and give ""everybody an insight 'cause people wanna know.""",13,9,== Leaving Judas Priest == | === Future ===,262462
"He once again expressed an open interest in performing with Judas Priest again if given the opportunity, and also perform with them at the Rock and Roll Hall of Fame ceremony in 2020 if inducted, due to his inclusion in the band's ballot, but was denied the possibility of returning to the band for the 50th-anniversary shows.",14,9,== Leaving Judas Priest == | === Future ===,262462
Downing then made the decision to move forward as a result.,15,9,== Leaving Judas Priest == | === Future ===,262462
"Downing said that he is not interested in rejoining Judas Priest as they became complacent, shifting his newfound attention to his own band KK's Priest.",16,9,== Leaving Judas Priest == | === Future ===,262462
==,0,10,== Live return ==,262462
Live return ==,1,10,== Live return ==,262462
"After not performing on stage since Judas Priest's 30th-anniversary celebration of the 1980 album British Steel in 2009, Downing made his live return at the 2019 edition of the Bloodstock Open Air festival where he performed with former Manowar guitarist Ross the Boss as they played the songs ""The Green Manalishi (With the Two Prong Crown)"", ""Heading Out to the Highway"", ""Breaking the Law"" and ""Running Wild"".",0,11,== Live return ==,262462
"He cited it being ""a bit of a whirlwind"" and the perfect way to get reintroduced to the stage.",1,11,== Live return ==,262462
"He also said that there was very little time for him to rehearse as some of the band members arrived the same day of their scheduled rehearsal, ""But we did manage to squeeze an hour or so in the following day.""",2,11,== Live return ==,262462
"He described the performance as being ""a jam, really… And there was quite a bit of improvisation in there.",3,11,== Live return ==,262462
"And that's where it is.""",4,11,== Live return ==,262462
"In a Twitter response from a fan, Richie Faulkner praised Downing's performance upon viewing video footage of him, saying that he ""looked and sounded great.",5,11,== Live return ==,262462
Good to see the man up on stage where he belongs again.,6,11,== Live return ==,262462
"""Downing, along with former Judas Priest members Tim ""Ripper"" Owens and Les Binks, former Megadeth bassist David Ellefson and Hostile guitarist A.J. Mills performed a special one-off show in Wolverhampton on 3 November 2019 and played a full set of Judas Priest songs.",7,11,== Live return ==,262462
==,0,12,== KK's Priest ==,262462
KK's Priest ==,1,12,== KK's Priest ==,262462
"In January 2020, Downing signed with Explorer1 Music Group, which would pair him with veteran manager Andy Gould, and announced that he would work on brand-new music.",0,13,== KK's Priest ==,262462
"The following month, it was announced that Downing had formed a new band, KK's Priest, with bassist Tony Newton, guitarist A.J. Mills, and former Judas Priest members Tim ""Ripper"" Owens and Les Binks on vocals and drums, respectively.",1,13,== KK's Priest ==,262462
"The band's debut album Sermons of the Sinner was originally scheduled to be released on 20 August 2021, but was postponed until 1 October.",2,13,== KK's Priest ==,262462
"A music video for the album's lead single, ""Hellfire Thunderbolt"", was released on 12 May 2021.",3,13,== KK's Priest ==,262462
"However, Binks did not appear on the album as a result of a wrist injury and was replaced by Cage drummer Sean Elg.",4,13,== KK's Priest ==,262462
"Later, Binks would occasionally perform live with KK's Priest.",5,13,== KK's Priest ==,262462
"When speaking to KNAC in June 2021 about Sermons of the Sinner, Downing said that he was already at work on material for the next album, which would be more of a collaboration effort than the first album.",6,13,== KK's Priest ==,262462
Current members,7,13,== KK's Priest ==,262462
K. K. Downing – guitars (2020–present),0,14,== KK's Priest ==,262462
"Tim ""Ripper"" Owens – lead vocals (2020–present)",0,15,== KK's Priest ==,262462
A.J. Mills – guitars (2020–present),0,16,== KK's Priest ==,262462
Tony Newton – bass (2020–present),0,17,== KK's Priest ==,262462
Sean Elg – drums (2021–present)Former members,0,18,== KK's Priest ==,262462
Les Binks – drums (2020–2021),0,19,== KK's Priest ==,262462
==,0,20,== Musical side projects ==,262462
Musical side projects ==,1,20,== Musical side projects ==,262462
"Downing contributed guitar work on the song ""Something Weird"" on King Diamond's 1989 album Conspiracy.",0,21,== Musical side projects ==,262462
"Downing made a guest appearance on Violent Storm's 2005 self-titled debut album, performing on the track ""War No More"".",0,22,== Musical side projects ==,262462
He appeared on the 2012 tribute album Who Are You?,1,22,== Musical side projects ==,262462
"An All Star Tribute to the Who, which paid tribute to the Who.",2,22,== Musical side projects ==,262462
"He performed on the track ""Eminence Front"", along with vocalist/bassist John Wetton and keyboardist Derek Sherinian.",3,22,== Musical side projects ==,262462
"Downing appeared on former Queensrÿche vocalist Geoff Tate's Queensrÿche-branded 2013 album Frequency Unknown, performing the guitar solo on ""Running Backwards"".",4,22,== Musical side projects ==,262462
"In 2018, Downing, along with former Judas Priest members Tim ""Ripper"" Owens and Les Binks, and Armored Saint bassist Joey Vera were featured in a cover version of the song ""Beyond the Realms of Death"", fronted by guitarist Paul Crook's band Devilstar, to commemorate the 40th anniversary of Judas Priest's 1978 album Stained Class.",5,22,== Musical side projects ==,262462
==,0,23,== Autobiography ==,262462
Autobiography ==,1,23,== Autobiography ==,262462
"On 18 September 2018, Downing published his autobiography titled Heavy Duty: Days and Nights in Judas Priest via Da Capo Press.",0,24,== Autobiography ==,262462
It was written by Downing himself along with Mark Eglinton.,1,24,== Autobiography ==,262462
"The memoir details everything from ""the complex personality conflicts, the business screw-ups, the acrimonious relationship with fellow heavy metal band Iron Maiden, as well as how Judas Priest found itself at the epicenter of a storm of parental outrage that targeted heavy metal in the '80s"", according to the book's synopsis.",2,24,== Autobiography ==,262462
"It also tells about Downing's role in Judas Priest, as well as his decision to leave the band in 2011.",3,24,== Autobiography ==,262462
It was met with mostly positive reviews.,4,24,== Autobiography ==,262462
"Since its release, Rob Halford said that he has not taken the time to read Downing's autobiography while in production on his own.",5,24,== Autobiography ==,262462
==,0,25,== Homes ==,262462
Homes ==,1,25,== Homes ==,262462
"Downing's first house was a ""tiny semi in Bloxwich"".",0,26,== Homes ==,262462
"He has lived in Los Angeles and Florida but no longer owns a home in Spain, but his main abode since 1985 remains Astbury Hall in Shropshire.",1,26,== Homes ==,262462
"It is in a very secluded area so he can (as stated in a 2007 interview) ""really turn up [his] Marshalls really loud"".",2,26,== Homes ==,262462
"Astbury Hall is also home to ""one of England's finest championship golf courses"", a course created by Downing himself and where he has held publicised charity events.",3,26,== Homes ==,262462
"Sarah Lissimore, his former girlfriend, mounted a legal challenge for half of his Shropshire estate.",4,26,== Homes ==,262462
"This was based on his assertion, ""I'd bet you'd love to be lady of this Manor, wouldn't you?""",5,26,== Homes ==,262462
The High Court of Justice rejected the notion that this assertion could give rise to proprietary estoppel in favour of Lissimore.,6,26,== Homes ==,262462
"In December 2013, it was announced that Downing would be teaming up with a property development finance provider, and golfer Darren Clarke, to help build luxury residential developments on Downing's Astbury estate.",7,26,== Homes ==,262462
"Downing told the Shropshire Star: ""We have had a fantastic season, things were going really well.",8,26,== Homes ==,262462
We had plans for a hotel that we were doing really well with.,9,26,== Homes ==,262462
Obviously there was a necessity for a funding element.,10,26,== Homes ==,262462
"""The company took out a short-term mezzanine fund in early August to take us through to March.",0,27,== Homes ==,262462
This was essentially to bring in professional architects and a team from London.,1,27,== Homes ==,262462
Everything was in place as far as we were concerned.,2,27,== Homes ==,262462
"""Unfortunately about six weeks into the loan we were served a loan termination notice about technical breaches of the agreement.",0,28,== Homes ==,262462
"""We are at the moment looking to re-finance that loan.",0,29,== Homes ==,262462
We were taken aback that the funder was not more flexible with us as partners.,1,29,== Homes ==,262462
It was put up for sale for £10 million ($13.5 million).,0,30,== Homes ==,262462
Downing maintained that the development was financially stable and viable as he was set to build a luxury hotel for the Marriott Autograph collection and had hoped to host The Open Championship on the estate's golf course.,1,30,== Homes ==,262462
"Due to the circumstances surrounding his golf resort investment, Downing placed a share of his royalty rights for 136 Judas Priest songs for sale; the catalogue generates nearly £300,000 ($400,000) per year.",2,30,== Homes ==,262462
"Joint administrator Alastair Massey called the songs ""a unique investment opportunity"" from one of the ""driving influences"" of Judas Priest's success.",3,30,== Homes ==,262462
"In July 2018, Round Hill Music acquired the royalty rights to Downing's compositions; the catalogue's asking price was at least £10 million ($13.5 million).",4,30,== Homes ==,262462
"Downing later explained about the sellings of his estate, his golf course and his royalty rights of 136 Judas Priest songs, ""I'm in the process now of recovering everything else through the legal channels.",5,30,== Homes ==,262462
"I made a few rubbish business moves, but I can't complain really because I did okay.",6,30,== Homes ==,262462
"Lots of musicians end up with nothing really, but I had an evaluation on the estate worth in excess of £13 million.",7,30,== Homes ==,262462
Quite a few million pounds' worth of music royalties and other assets as well.,8,30,== Homes ==,262462
"I'm suing my lawyers for negligence.""",9,30,== Homes ==,262462
==,0,31,== Recognition and honours ==,262462
Recognition and honours ==,1,31,== Recognition and honours ==,262462
Downing was ranked 23 on rock magazine Hit Parader's list of 100 greatest metal guitarists.,0,32,== Recognition and honours ==,262462
==,0,33,== Gear ==,262462
Gear ==,1,33,== Gear ==,262462
1964,0,34,== Gear ==,262462
Gibson Flying V Limited Edition with Gibson PAF pickups (one out of 200),1,34,== Gear ==,262462
1970 Gibson Flying V with Maestro vibrato bar (number 233 out of 500),0,35,== Gear ==,262462
1969 Fender Stratocaster (White) with left-handed neck,0,36,== Gear ==,262462
1965 Fender Stratocaster (Sunburst),0,37,== Gear ==,262462
"Custom Hamer Vector, Vector KK and KK Mini V guitars",0,38,== Gear ==,262462
"Hamer Flying V: Issued to KK during the World Vengeance Tour, Hamer would release the KK Downing Flying V for public sale in 1984, ending in 1985.",0,39,== Gear ==,262462
KK's V featured a Floyd Rose Tremolo and a single DiMarzio humbucker.,1,39,== Gear ==,262462
Hamer Mini V: KK owned a number of Mini Vs beginning in 1986 with a red and white one.,0,40,== Gear ==,262462
He would go on to acquire a blue-and-black one in the tours to follow.,1,40,== Gear ==,262462
"Loosely based on the Hamer Scepter V, the Mini V sported a single DiMarzio pickup and a Kahler Tremolo.",2,40,== Gear ==,262462
ESP Custom V guitar,0,41,== Gear ==,262462
Judas Priest Special V Handmade by Daniel R. Johnson (K. K.'s former touring guitar tech),0,42,== Gear ==,262462
KxK Custom Shop V K. K. Downing Model 2 guitar,0,43,== Gear ==,262462
Ovation Elite series Acoustic,0,44,== Gear ==,262462
"Since the '90s, K. K. has regularly used EMG 81/85 pickups in a lot of his guitars.",0,45,== Gear ==,262462
Amplifiers and effects,1,45,== Gear ==,262462
DigiTech 1101 Preamp,0,46,== Gear ==,262462
Marshall 9100 Power Amplifier,0,47,== Gear ==,262462
Marshall JMP-1 Preamp,0,48,== Gear ==,262462
Mesa Boogie Dual Rectifier,0,49,== Gear ==,262462
Rocktron Piranha Preamp,0,50,== Gear ==,262462
Scholz Rockman Sustainer,0,51,== Gear ==,262462
Marshall JMP Non master volume heads,0,52,== Gear ==,262462
[MXR] Distortion +,0,53,== Gear ==,262462
==,0,54,== Discography ==,262462
Discography ==,1,54,== Discography ==,262462
Judas Priest,0,55,== Discography ==,262462
KK’s PriestSermons of the Sinner (2021),0,56,== Discography ==,262462
===,0,57,== Discography == | === Guest appearances ===,262462
Guest appearances =,1,57,== Discography == | === Guest appearances ===,262462
==,2,57,== Discography == | === Guest appearances ===,262462
"Al AtkinsReloaded (2017) – guitar on ""Mind Conception""King DiamondConspiracy (1989) – guitar solo on ""Something Weird"" (instrumental)QueensrÿcheFrequency Unknown (2013) – lead guitar on ""Running Backwards""Violent StormViolent Storm (2005) – lead guitar on ""War No More"" and ""Deceiver""",0,58,== Discography == | === Guest appearances ===,262462
"Storm Warning (2008) – guitar solo on ""War No More"" and ""Deceiver""",0,59,== Discography == | === Guest appearances ===,262462
==,0,60,== References ==,262462
References ==,1,60,== References ==,262462
==,0,61,== External links ==,262462
External links ==,1,61,== External links ==,262462
Official website,0,62,== External links ==,262462
