sentences,sentenceIndex,paragraphIndex,section,wikiId
54 at the BBC Proms in Royal Albert Hall with the Orchestra dell'Accademia Nazionale di Santa Cecilia under Antonio Pappano.,3,7,== Recording career and international acclaim ==,17469347
"The following year, Lisiecki made his debuts as soloist with world-class orchestras such as the Orchestra Filarmonica della Scala in Milan, Tonhalle Orchester Zurich, NHK Symphony Orchestra in Tokyo, and the Deutsches Symphonie-Orchester Berlin and performed three Mozart concertos in a week with the Philadelphia Orchestra.",4,7,== Recording career and international acclaim ==,17469347
"The same season saw him perform recital debuts at Wigmore Hall, Rome's Accademia Nazionale di Santa Cecilia, and in San Francisco.",5,7,== Recording career and international acclaim ==,17469347
"In January 2016, Lisiecki played his debut in the Stern auditorium of New York's famed Carnegie Hall at the age of 20, with what the New York Times called an ""uncommonly sensitive performance"".",6,7,== Recording career and international acclaim ==,17469347
"The same month, Deutsche Grammophon released Lisiecki's recording of Schumann's works for piano and orchestra with Orchestra dell'Accademia Nazionale di Santa Cecilia and Antonio Pappano.",7,7,== Recording career and international acclaim ==,17469347
"ClassicFM wrote, ""he may be young but Jan Lisiecki plays Schumann like a legend"".",8,7,== Recording career and international acclaim ==,17469347
"Shortly after, he made subscription series debuts with the Cleveland Orchestra, Boston, Pittsburgh and San Francisco Symphony, London Philharmonic Orchestra, Vienna Symphony and Staatskapelle Dresden.",9,7,== Recording career and international acclaim ==,17469347
"Chopin's rarely performed works for piano and orchestra, recorded with NDR Elbphilharmonie Orchester and Krzysztof Urbański and released in March 2017, was awarded both the Echo Klassik and the Juno Award, respectively Germany's and Canada's most significant recognitions in the music industry.",10,7,== Recording career and international acclaim ==,17469347
"In August 2018, Lisiecki led the Orpheus Chamber Orchestra from the piano in a performance of Mendelssohn's Piano Concertos No. 1, Op.",0,8,== Recording career and international acclaim ==,17469347
"25 and No. 2, Op.",1,8,== Recording career and international acclaim ==,17469347
"40 at the Teatr Wielki in Warsaw, ten years after his first performance and recording at the ""Chopin and his Europe"" festival.",2,8,== Recording career and international acclaim ==,17469347
"The live recording was released by Deutsche Grammophon in February 2019 and nominated for an OPUS Klassik, the successor award for the discontinued Echo Klassik, and Orpheus and Lisiecki toured the concertos extensively throughout Europe and North America, appearing in Carnegie Hall and Elbphilharmonie.",3,8,== Recording career and international acclaim ==,17469347
"In 2018, Lisiecki presented a recital program with works by Chopin, Schumann, Ravel and Rachmaninoff.",0,9,== Recording career and international acclaim ==,17469347
"Titled ""Night Music"", it was hailed by reviewers as ""intoxicating"", ""divine"" and a ""metaphysical sound experience"".",1,9,== Recording career and international acclaim ==,17469347
His sixth album for Deutsche Grammophon sees him leading the Academy of St Martin in the Fields from the piano for all five Beethoven concertos.,2,9,== Recording career and international acclaim ==,17469347
The September 2019 release was recorded live in three concerts from Konzerthaus Berlin over the course of five days.,0,10,== Recording career and international acclaim ==,17469347
"It is the first release within the label's celebration of the Beethoven Year 2020, an audiovisual release followed in January 2020.",1,10,== Recording career and international acclaim ==,17469347
"In March 2020, Deutsche Grammophon released a Beethoven Lieder recording with baritone Matthias Goerne.",2,10,== Recording career and international acclaim ==,17469347
"The season also sees him perform both a new solo recital programme as well as Lieder recitals with baritone Matthias Goerne in Paris, London, Hamburg, Munich and New York's Lincoln Center, and a series of Beethoven concerto cycles with the Chamber Orchestra of Europe.",3,10,== Recording career and international acclaim ==,17469347
"In the last decade, Jan Lisiecki has worked with the New York Philharmonic, San Francisco Symphony, Chicago Symphony, Staatskapelle Dresden, Orchestre de Paris, Camerata Salzburg, Munich Philharmonic, BBC Symphony, London Symphony Orchestra, Toronto Symphony Orchestra, National Arts Centre Orchestra and Zürich Chamber Orchestra, and conductors such as Yannick Nézet-Séguin, Daniel Harding, Michael Tilson Thomas and Manfred Honeck.",0,11,== Recording career and international acclaim ==,17469347
==,0,12,== Media ==,17469347
Media ==,1,12,== Media ==,17469347
"Radio and television networks worldwide frequently broadcast Lisiecki's performances, and he has been subject to extensive global media coverage, having been featured repeatedly on national television throughout Europe and North America.",0,13,== Media ==,17469347
"In 2009, he was the subject of the 2009 CBC National News documentary by Joe Schlesinger, The Reluctant Prodigy.",1,13,== Media ==,17469347
"In 2019, Lisiecki was featured as a protagonist in SchumannVR, a virtual reality installation about the life of Robert and Clara Schumann, supported by the Tonhalle Düsseldorf.",2,13,== Media ==,17469347
==,0,14,== Activism and philanthropy ==,17469347
Activism and philanthropy ==,1,14,== Activism and philanthropy ==,17469347
"Lisiecki is involved in charity work, donating time and performances to such organizations as the David Foster Foundation, the Polish Humanitarian Action and the Make-A-Wish Foundation.",0,15,== Activism and philanthropy ==,17469347
"He was appointed UNICEF Ambassador to Canada in 2012, having been a National Youth Representative since 2008.",1,15,== Activism and philanthropy ==,17469347
==,0,16,== Discography ==,17469347
Discography ==,1,16,== Discography ==,17469347
==,0,17,== Awards ==,17469347
Awards ==,1,17,== Awards ==,17469347
"2008 Grand Award, Canadian Music Competition",0,18,== Awards ==,17469347
"2008 Grand Award, Canadian Music Festival (youngest in history)",0,19,== Awards ==,17469347
"2009 Grand Prize, OSM Standard Life Competition (youngest in history)",0,20,== Awards ==,17469347
2010 Diapason d'Or Découverte Award,0,21,== Awards ==,17469347
"2010 Gold Award, Polish Society of the Phonographic Industry",0,22,== Awards ==,17469347
2010 Révelation Radio-Canada Music,0,23,== Awards ==,17469347
2011 Young Artist of Public Francophone Radios,0,24,== Awards ==,17469347
2012 UNICEF Ambassador to Canada,0,25,== Awards ==,17469347
"2013 Juno Nominee, Classical Album of the Year: Large Ensemble or Soloist(s)",0,26,== Awards ==,17469347
With Large Ensemble Accompaniment,1,26,== Awards ==,17469347
"2013 Gramophone Magazine, Editor's Choice (Chopin: Études)",0,27,== Awards ==,17469347
"2013 Gramophone Young Artist of the Year, Gramophone Magazine (youngest in history)",0,28,== Awards ==,17469347
"2013 Leonard Bernstein Award, Schleswig-Holstein Musik Festival",0,29,== Awards ==,17469347
"2013 Canadian Chopin Society, Artist Recognition Award",0,30,== Awards ==,17469347
"2014 Juno Nominee, Classical Album of the Year: Solo or Chamber Ensemble (Chopin: Études)",0,31,== Awards ==,17469347
"2017 Echo Klassik, Concerto Recording of the Year (19th Century) (Chopin: Works for Piano and Orchestra)",0,32,== Awards ==,17469347
"2017 Gramophone Magazine, Critics' Choice (Chopin: Works for Piano and Orchestra)",0,33,== Awards ==,17469347
"2017 Juno Nominee, Classical Album of the Year: Large Ensemble or Soloist(s) with Large Ensemble Accompaniment (Schumann: Piano Concerto and Concert Pieces Op.",0,34,== Awards ==,17469347
92 & 134),1,34,== Awards ==,17469347
"2018 Juno Award, Classical Album of the Year: Large Ensemble or Soloist(s) with Large Ensemble Accompaniment (Chopin: Works for Piano and Orchestra)",0,35,== Awards ==,17469347
"2019 Gramophone Magazine, Editor's Choice (Mendelssohn)",0,36,== Awards ==,17469347
"2019 Opus Klassik Nominee, Concerto Recording of the Year (Mendelssohn)",0,37,== Awards ==,17469347
"2020 Juno Nominee, Classical Album of the Year: Large Ensemble or Soloist(s) with Large Ensemble Accompaniment (Beethoven: Complete Piano Concertos)",0,38,== Awards ==,17469347
2020 Diapason d'Or (Beethoven: Lieder · Songs),0,39,== Awards ==,17469347
"2020 Opus Klassik Nominee, Instrumentalist of the Year, Concerto Recording of the Year, Audiovisual Music Production of the Year (Beethoven: Complete Piano Concertos and Beethoven: Lieder · Songs)",0,40,== Awards ==,17469347
==,0,41,== References ==,17469347
References ==,1,41,== References ==,17469347
==,0,42,== External links ==,17469347
External links ==,1,42,== External links ==,17469347
Jan Lisiecki's official website,0,43,== External links ==,17469347
Deutsche Grammophon page for Jan Lisiecki,0,44,== External links ==,17469347
Dorn Music page for Jan Lisiecki,0,45,== External links ==,17469347
