sentences,sentenceIndex,paragraphIndex,section,wikiId
Flo & Eddie released nine albums on Warner Bros. Records and Columbia Records in music; in film they provided music and voices for animated films like Down and Dirty Duck; and they appeared in radio broadcasting.,0,13,== Music career == | === Flo and Eddie ===,2625210
"In the 1980s, ""Rock Steady With Flo and Eddie"" was recorded in Kingston, Jamaica, and the partners began writing comedy and script with Chris Bearde, Larry Gelbart and Carl Gottlieb.",0,14,== Music career == | === Flo and Eddie ===,2625210
"Simultaneously, they began writing regularly featured columns for Creem, Phonograph Record Magazine and the Los Angeles Free Press.",1,14,== Music career == | === Flo and Eddie ===,2625210
"They also produced many albums for other bands and artists, as well as singing backing vocals on over 100 albums.",0,15,== Music career == | === Flo and Eddie ===,2625210
"Flo and Eddie can be heard singing with John Lennon, Bruce Springsteen, Ramones, Blondie, Duran Duran, The Psychedelic Furs, T. Rex, Alice Cooper and many more.",1,15,== Music career == | === Flo and Eddie ===,2625210
===,0,16,== Music career == | === Solo work ===,2625210
Solo work =,1,16,== Music career == | === Solo work ===,2625210
==,2,16,== Music career == | === Solo work ===,2625210
"In the mid-1990s, Kaylan turned his attention to the collecting and writing of dark fantasy literature and science fiction.",0,17,== Music career == | === Solo work ===,2625210
"He wrote two short stories, by way of experimentation, and both were published in the best-selling anthologies, ""Phantoms of the Night"" and ""Forbidden Acts"".",1,17,== Music career == | === Solo work ===,2625210
"In 2006, Kaylan released a solo album, Dust Bunnies, described as songs ""hand-picked by Kaylan from years of seldom-heard B-sides and album cuts recorded by many of his favorite artists and supplemented by new arrangements of more familiar pieces and a rock original or two.""",0,18,== Music career == | === Solo work ===,2625210
"It includes covers of The Honeycombs' ""Have I the Right?"", Barry Ryan's ""Eloise"", and The Left Banke's ""Love Songs in the Night"" and ""Two by Two"".",1,18,== Music career == | === Solo work ===,2625210
"As of 2008 Kaylan penned the widely read ""Eddie's Media Corner"" on the official website.",0,19,== Music career == | === Solo work ===,2625210
==,0,20,== Media appearances ==,2625210
Media appearances ==,1,20,== Media appearances ==,2625210
"He portrayed an orthodox minister who ""married"" Laura to Stavros in a dream sequence on General Hospital, an old hippie on Suddenly Susan, and a younger one on the It's Garry Shandling's Show.",0,21,== Media appearances ==,2625210
"In 1983, Kaylan appeared in the comedy Get Crazy, starring Malcolm McDowell and Daniel Stern.",0,22,== Media appearances ==,2625210
"Kaylan played the part of Captain Cloud, a spiritual guru type of character, leader of a caravan of time-lost, gypsy-like hippies.",1,22,== Media appearances ==,2625210
"In 1987, Kaylan and Volman appeared in a new music video of the song ""Happy Together"", made to promote the romantic comedy Making Mr. Right, which featured the song during its end credits.",2,22,== Media appearances ==,2625210
"In 2001, Kaylan wrote a treatment for a very short film about his first night on tour in London.",0,23,== Media appearances ==,2625210
After taking it to his friend (and Rhino Records president),1,23,== Media appearances ==,2625210
"Harold Bronson for input, the project was lengthened and shot as a one-hour movie.",2,23,== Media appearances ==,2625210
"The following year, scenes were added, and it was back into the movie studio again to complete a full-length feature.",3,23,== Media appearances ==,2625210
My Dinner with Jimi thus became the first film written by Kaylan.,4,23,== Media appearances ==,2625210
"It was produced by Bronson for Rhino Entertainment and directed by Bill Fishman (Tapeheads, Car 54, Where Are You?) for Fallout Films.",5,23,== Media appearances ==,2625210
"In 2005, Kaylan appeared in a featured role in Stephen King's Riding the Bullet.",6,23,== Media appearances ==,2625210
"Kaylan's autobiography Shell Shocked: My Life with the Turtles, Flo and Eddie, and Frank Zappa, Etc. was published by Backbeat Books in March 2013.",0,24,== Media appearances ==,2625210
"The book was written with Jeff Tamarkin, and included a foreword by Penn Jillette and cover art by Cal Schenkel.",1,24,== Media appearances ==,2625210
==,0,25,== References ==,2625210
References ==,1,25,== References ==,2625210
==,0,26,== External links ==,2625210
External links ==,1,26,== External links ==,2625210
Howard Kaylan official website,0,27,== External links ==,2625210
The Turtles official website,0,28,== External links ==,2625210
Turtles / Flo & Eddie discography,0,29,== External links ==,2625210
Rock and Roll is Here to Stay…Oy Vey!,0,30,== External links ==,2625210
