sentences,sentenceIndex,paragraphIndex,section,wikiId
"His sturdy filmography is mainly clustered around the themes and problems that inevitably encrust the ""social"" as the core of personal malaise.",6,7,== As a film director ==,3716085
Bernal considered himself a feminist director and admitted that it was part of his interest to tackle issues affecting women.,7,7,== As a film director ==,3716085
A significant part of his work is stories about and for women.,8,7,== As a film director ==,3716085
"For example, Relasyon, Hinugot sa Langit (1985), and Working Girls.",9,7,== As a film director ==,3716085
"Before Bernal died in Quezon City on 2 June 1996, he was scheduled to direct a film about the life story of Lola Rosa Henson, the comfort woman during the Japanese invasion of the Philippines.",10,7,== As a film director ==,3716085
==,0,8,== In Philippine television ==,3716085
In Philippine television ==,1,8,== In Philippine television ==,3716085
"Aside from film, Bernal also directed television shows like the long-time drama series Ang Makulay Na Daigdig ni Nora (The Colorful World of Nora) for which he was named Outstanding Director in a Drama Series by the Patas Awards in 1979; Metro Magazine, Isip Pinoy, Dear Teacher and episodes for PETABISYON and Lorna.",0,9,== In Philippine television ==,3716085
"As an actor, he played lead roles in stage plays like Kamatayan Sa Isang Anyo",1,9,== In Philippine television ==,3716085
Ng Rosas (Death in the Form of a Rose) in 1991 and Bacchae in 1992.,2,9,== In Philippine television ==,3716085
==,0,10,== Achievements ==,3716085
Achievements ==,1,10,== Achievements ==,3716085
"He won the Urian for best director four times for Dalawang Pugad, Isang Ibon (Two Nests, One Bird), 1977; Broken Marriage, 1983; Hinugot sa Langit (Wrenched From Heaven), 1985; and Pahiram Ng Isang Umaga (Lend Me One Morning), 1989; and the best screenplay for City After Dark, 1980.",0,11,== Achievements ==,3716085
"His film Pagdating sa Dulo, won for him the FAMAS for best screenplay award while Himala (Miracle), 1982, garnered nine major awards in the Metro Manila Film Festival.",1,11,== Achievements ==,3716085
"In that same year, Bernal was chosen by the Manunuri ng Pelikulang Pilipino as the Most Outstanding Filmmaker of the Decade 1971-1980.",2,11,== Achievements ==,3716085
"Among the 10 best films chosen by the critics, five were his.",3,11,== Achievements ==,3716085
"These include Pagdating sa Dulo, Nunal sa Tubig, Manila By Night, Himala and Hinugot sa Langit.",4,11,== Achievements ==,3716085
He was also hailed as Director of the Decade by the Catholic Mass Media Awards (CMMA).,5,11,== Achievements ==,3716085
"Bernal also won the CMMA Best Director Award (1983), the Bronze Hugo Award in the Chicago International Film Festival (1983) for the movie Himala.",6,11,== Achievements ==,3716085
The Cultural Center of the Philippines presented him the Gawad CCP Para sa,7,11,== Achievements ==,3716085
Sining for film in 1990.,8,11,== Achievements ==,3716085
"In 1993, he received the ASEAN Cultural Award in Communication Arts in Brunei Darrussalam.",9,11,== Achievements ==,3716085
==,0,12,== In New York City ==,3716085
In New York City ==,1,12,== In New York City ==,3716085
"His Nunal sa Tubig (A Speck in the Water), Aliw (Pleasure) and Relasyon (The Affair) was among the 25 Filipino films shown in New York from July 31 to August 1999, organized by the Film Society of Lincoln Center, in partnership with the Philippine Centennial Commission, the Cultural Center of the Philippines, IFFCOM, the Philippine Information Agency, the Consulate General of the Philippines in New York and the Philippine Centennial Coordinating Council - Northeast USA.",0,13,== In New York City ==,3716085
"This series of Filipino films were presented at the Walter Reade Theater of the Lincoln Center, in celebration of the 100th year of Philippine Independence.",1,13,== In New York City ==,3716085
==,0,14,== Death ==,3716085
Death ==,1,14,== Death ==,3716085
"He died on June 2, 1996 in Quezon City, Philippines of a heart attack.",0,15,== Death ==,3716085
==,0,16,== Filmography ==,3716085
Filmography ==,1,16,== Filmography ==,3716085
1971 -,0,17,== Filmography ==,3716085
Pagdating sa Dulo,1,17,== Filmography ==,3716085
1971 - Daluyong!,0,18,== Filmography ==,3716085
1971 - Pito ang Asawa Ko,0,19,== Filmography ==,3716085
1972 - El Vibora,0,20,== Filmography ==,3716085
1972 - Inspiration,0,21,== Filmography ==,3716085
1972 -,0,22,== Filmography ==,3716085
Till Death Do Us Part,1,22,== Filmography ==,3716085
1972 - Si Popeye Atbp.,0,23,== Filmography ==,3716085
1973 -,0,24,== Filmography ==,3716085
The Sleeping Dragon,1,24,== Filmography ==,3716085
1974 - Scotch on the Rocks to Remember,0,25,== Filmography ==,3716085
1974 - Black Coffee to Forget (unreleased),0,26,== Filmography ==,3716085
1974 - Huwag Pamarisan!,0,27,== Filmography ==,3716085
Mister Mo...,1,27,== Filmography ==,3716085
Lover Boy Ko!,2,27,== Filmography ==,3716085
1975 - Lumapit...,0,28,== Filmography ==,3716085
Lumayo ang Umaga,1,28,== Filmography ==,3716085
1975 - Babaeng Hiwalay sa Asawa (Anna Karenina),0,29,== Filmography ==,3716085
1976 -,0,30,== Filmography ==,3716085
Nunal sa Tubig,1,30,== Filmography ==,3716085
1976 - Bonifacio (segment of Lahing Pilipino),0,31,== Filmography ==,3716085
1976 - Walang Katapusang Tag-araw,0,32,== Filmography ==,3716085
1977 - Ligaw na Bulaklak,0,33,== Filmography ==,3716085
1977 - Tisoy,0,34,== Filmography ==,3716085
1977 - Dalawang Pugad...,0,35,== Filmography ==,3716085
Isang Ibon,1,35,== Filmography ==,3716085
1978 - Lagi na Lamang Ba Akong Babae?,0,36,== Filmography ==,3716085
1978 - Isang Gabi sa,0,37,== Filmography ==,3716085
Iyo...,1,37,== Filmography ==,3716085
Isang Gabi sa Akin,2,37,== Filmography ==,3716085
1978 - Ikaw Ay Akin,0,38,== Filmography ==,3716085
1979 - Menor de Edad,0,39,== Filmography ==,3716085
1979 - Boy Kodyak,0,40,== Filmography ==,3716085
1979 - Bakit May Pag-ibig Pa?,0,41,== Filmography ==,3716085
(Why Is Love Still There?),1,41,== Filmography ==,3716085
1979 - Aliw,0,42,== Filmography ==,3716085
1979 - Salawahan,0,43,== Filmography ==,3716085
1980 - Good Morning Sunshine,0,44,== Filmography ==,3716085
1980 - Sugat sa Ugat,0,45,== Filmography ==,3716085
1980 - City After Dark (also known as Manila by Night),0,46,== Filmography ==,3716085
1980 - Girlfriend,0,47,== Filmography ==,3716085
1981 - Pabling,0,48,== Filmography ==,3716085
1982 - Ito Ba ang Ating mga Anak?,0,49,== Filmography ==,3716085
1982 - Galawgaw,0,50,== Filmography ==,3716085
1982 - Relasyon,0,51,== Filmography ==,3716085
1982 - Hindi Kita Malimot,0,52,== Filmography ==,3716085
"1982 - Himala (also ""Miracle on the Hill"")",0,53,== Filmography ==,3716085
1983 - Broken Marriage,0,54,== Filmography ==,3716085
1984 - Working Girls,0,55,== Filmography ==,3716085
"1984 - Shake, Rattle & Roll (""Pridyider"" segment)",0,56,== Filmography ==,3716085
1985 - Gamitin Mo Ako,0,57,== Filmography ==,3716085
1985 - Hinugot sa Langit,0,58,== Filmography ==,3716085
1986 -,0,59,== Filmography ==,3716085
The Graduates,1,59,== Filmography ==,3716085
"1987 - ""Ang Maralitang Tagalunsod"" (Isip Pinoy episode)",0,60,== Filmography ==,3716085
1987 - Working Girls 2,0,61,== Filmography ==,3716085
1987 - Pinulot Ka Lang sa Lupa,0,62,== Filmography ==,3716085
1988 - Nagbabagang Luha,0,63,== Filmography ==,3716085
1989 - Pahiram ng Isang Umaga,0,64,== Filmography ==,3716085
"1992 - Mahal Kita, Walang Iba",0,65,== Filmography ==,3716085
1994 - Wating,0,66,== Filmography ==,3716085
==,0,67,== Accolades ==,3716085
Accolades ==,1,67,== Accolades ==,3716085
