sentences,sentenceIndex,paragraphIndex,section,wikiId
In Search of Buddy Bolden: First Man of Jazz (2nd ed.).,1,33,== References ==,57124
Baton Rouge: Louisiana State University Press.,2,33,== References ==,57124
ISBN 9780807130933.,3,33,== References ==,57124
==,0,34,== Further reading ==,57124
Further reading ==,1,34,== Further reading ==,57124
"Barker, Danny, 1998, Buddy Bolden and the Last Days of Storyville.",0,35,== Further reading ==,57124
New York: Continuum.,1,35,== Further reading ==,57124
p. 31.,2,35,== Further reading ==,57124
==,0,36,== External links ==,57124
External links ==,1,36,== External links ==,57124
Buddy Bolden at Curlie,0,37,== External links ==,57124
Buddy Bolden on National Public Radio,0,38,== External links ==,57124
Bolden!,0,39,== External links ==,57124
at IMDb,1,39,== External links ==,57124
The Real Buddy Bolden The Syncopated Times,0,40,== External links ==,57124
Buddy Bolden's New Orleans Music,0,41,== External links ==,57124
"""Charles ""Buddy"" Bolden (1877–1931) Red Hot Jazz Archive",0,42,== External links ==,57124
"Buddy Bolden Biography, PBS, Jazz, A Film by Ken Burns",0,43,== External links ==,57124
Buddy Bolden at Find a Grave,0,44,== External links ==,57124
