sentences,sentenceIndex,paragraphIndex,section,wikiId
Müsaadenizle Çocuklar (1995) (Emre Plak),0,47,== Discography == | === Albums ===,4836
Barış Manço Live In Japan (1996) (Emre Plak),0,48,== Discography == | === Albums ===,4836
Mançoloji (1999) (Emre Plak),0,49,== Discography == | === Albums ===,4836
Barış Manço Golden Rollers (2018) (Tunas Tunes),0,50,== Discography == | === Albums ===,4836
Manlac Blues 9 - Demo 1965 - 1966 Volume 1  (2019) (Tunas Tunes),0,51,== Discography == | === Albums ===,4836
===,0,52,== Discography == | === Singles ===,4836
Singles =,1,52,== Discography == | === Singles ===,4836
==,2,52,== Discography == | === Singles ===,4836
With Harmoniler,0,53,== Discography == | === Singles ===,4836
Twistin USA / The Jet (1962) (Grafson MGG 515),0,54,== Discography == | === Singles ===,4836
Do The Twist / Let's Twist again (1962) (Grafson MGG 516),0,55,== Discography == | === Singles ===,4836
Cit Cit Twist / Dream Girl (1963) (Grafson MGG 566)With,0,56,== Discography == | === Singles ===,4836
Jacques Denjean Orchestra,1,56,== Discography == | === Singles ===,4836
Baby Sitter / Quelle Peste / Jenny Jenny / Un Autre Amour Que Toi (1964),0,57,== Discography == | === Singles ===,4836
(Rigolo 18.726)With Les Mistigris,1,57,== Discography == | === Singles ===,4836
Il Arrivera / Une Fille (1966) (Sahibinin Sesi 45-AX 3092),0,58,== Discography == | === Singles ===,4836
Bien Fait Pour Toi / Aman Avcı Vurma Beni (1966) (Sahibinin Sesi 45-AX 3093),0,59,== Discography == | === Singles ===,4836
Bizim Gibi / Big Boss Man / Seher Vakti / Good Golly Miss Molly (1967) (Sayan)With Kaygısızlar,0,60,== Discography == | === Singles ===,4836
Kol Düğmeleri / Big Boss Man / Seher Vakti / Good Golly Miss Molly (1967) (Sayan FS-144),0,61,== Discography == | === Singles ===,4836
Kızılcıklar / I'll Go Crazy (1968) (Sayan FS-171),0,62,== Discography == | === Singles ===,4836
Bebek / Keep Lookin' (1968) (Sayan FS-179),0,63,== Discography == | === Singles ===,4836
Karanlıklar İçinde / Trip - To a Fair (1968) (Sayan FS-180),0,64,== Discography == | === Singles ===,4836
Boğaziçi / Flower of Love (1968) (Sayan FS-194),0,65,== Discography == | === Singles ===,4836
Runaway / Unutamıyorum (1969) (Sayan FS-199),0,66,== Discography == | === Singles ===,4836
Aglama Değmez Hayat / Kirpiklerin,0,67,== Discography == | === Singles ===,4836
Ok Ok Eyle (1969) (Sayan FS 204),1,67,== Discography == | === Singles ===,4836
Kağızman / Anadolu (1969) (Sayan FS 213)With,0,68,== Discography == | === Singles ===,4836
Barış Manço Ve,1,68,== Discography == | === Singles ===,4836
Derule / Küçük Bir Gece Müziği (1970) (Sayan FS-223),0,69,== Discography == | === Singles ===,4836
Dağlar Dağlar 1 / Dağlar Dağlar 2 (1970) (Sayan 229)With Moğollar,0,70,== Discography == | === Singles ===,4836
İşte Hendek İşte Deve / Katip Arzuhalim Yaz Yare Boyle (1971) (Sayan FS-266)With Moğollar / Kaygısızlar,0,71,== Discography == | === Singles ===,4836
Bin Boğanın Kızı / Ay Osman (1971) (Sayan FS-271)With Kaygısızlar / Les Mistigris,0,72,== Discography == | === Singles ===,4836
Fil ile Kurbağa / Je te Retrouverais (1972) (Sayan FS 279)With,0,73,== Discography == | === Singles ===,4836
Kurtalan Ekspres,1,73,== Discography == | === Singles ===,4836
Ölüm Allah'ın Emri / Gamzedeyim Deva Bulmam (1972) (Yavuz YA 1544),0,74,== Discography == | === Singles ===,4836
Lambaya Püf De / Kalk Gidelim Küheylan (1973) (Yavuz YA 1548),0,75,== Discography == | === Singles ===,4836
Gönül Dağı / Hey Koca Topcu Genç Osman (1973) (Yavuz YA 1554),0,76,== Discography == | === Singles ===,4836
Nazar Eyle Nazar Eyle / Gülme Ha Gülme (1974) (Yavuz YA 1562),0,77,== Discography == | === Singles ===,4836
Bir Bahar Akşamı / Estergon Kalesi (1974) (Yavuz YA 1569),0,78,== Discography == | === Singles ===,4836
Ben Bilirim /2023 (1975) (Yavuz Plak YA 1573),0,79,== Discography == | === Singles ===,4836
Çay Elinden Öteye Rezil Dede / Vur Ha Vur (1976) (Yavuz Plak YA 1580),0,80,== Discography == | === Singles ===,4836
Ride On Miranda (1976) (CBS / Sony Music),0,81,== Discography == | === Singles ===,4836
Blue Morning Angel (1976) (CBS / Sony Music),0,82,== Discography == | === Singles ===,4836
Tell Me Old Man (1976) (CBS / Sony Music)With George Hayes Orchestra / Kurtalan Ekspres,0,83,== Discography == | === Singles ===,4836
Nick the Chopper / Lonely Man (1977) (Yavuz YA 1584)With Kurtalan Ekspres,0,84,== Discography == | === Singles ===,4836
Hal Hal / Eğri Eğri Doğru Doğru Eğri Büğrü Ama Yine De Doğru (1981) (Türküola 239),0,85,== Discography == | === Singles ===,4836
==,0,86,== Filmography ==,4836
Filmography ==,1,86,== Filmography ==,4836
Baba Bizi Eversene (1975),0,87,== Filmography ==,4836
==,0,88,== References ==,4836
References ==,1,88,== References ==,4836
==,0,89,== Further reading ==,4836
Further reading ==,1,89,== Further reading ==,4836
M. Ali Eren (6 February 1999).,0,90,== Further reading ==,4836
"""Türkiye Barış'ı arıyor"".",1,90,== Further reading ==,4836
Aksiyon (in Turkish).,2,90,== Further reading ==,4836
218.,3,90,== Further reading ==,4836
Archived from the original on 17 December 2011.,4,90,== Further reading ==,4836
==,0,91,== External links ==,4836
External links ==,1,91,== External links ==,4836
Barış Manço Rock Derneği Resmi Sitesi,0,92,== External links ==,4836
Barış Manço House Museum,0,93,== External links ==,4836
Obituary in The New York Times,0,94,== External links ==,4836
"Barış Manço & Les Mistigris, Discogs",0,95,== External links ==,4836
"Barış Manço & Les Mistigris, Last FM",0,96,== External links ==,4836
