sentences,sentenceIndex,paragraphIndex,section,wikiId
Back In Bu$ine$$ (1995),0,9,== Discography == | ==== Albums ====,5229169
Lemmentykki ('Cannon of Love') (1996),0,10,== Discography == | ==== Albums ====,5229169
Highest position #26 in the Finnish Official Top 40.,1,10,== Discography == | ==== Albums ====,5229169
Älä osta; varasta ('Don't buy; steal') (1997),0,11,== Discography == | ==== Albums ====,5229169
==== EPs =,0,12,== Discography == | ==== EPs ====,5229169
===,1,12,== Discography == | ==== EPs ====,5229169
"""Punainen Iktivisto"" (1992)",0,13,== Discography == | ==== EPs ====,5229169
Punk on pop ('Punk Is Hip') (1996),0,14,== Discography == | ==== EPs ====,5229169
Tuu mun luo ('Come to Me') (1996),0,15,== Discography == | ==== EPs ====,5229169
Hornan hovin häät ('A Wedding at the Abode of Evil Spirits') (1997; includes a horror comic book.),0,16,== Discography == | ==== EPs ====,5229169
====,0,17,== Discography == | ==== Singles ====,5229169
Singles =,1,17,== Discography == | ==== Singles ====,5229169
===,2,17,== Discography == | ==== Singles ====,5229169
Onko tää rakkautta?!,0,18,== Discography == | ==== Singles ====,5229169
('Is This Love?!'),1,18,== Discography == | ==== Singles ====,5229169
(1996),2,18,== Discography == | ==== Singles ====,5229169
Oma rotta ('My Own Rat') (1996),0,19,== Discography == | ==== Singles ====,5229169
A gold-selling single record in 1997.,1,19,== Discography == | ==== Singles ====,5229169
===,0,20,== Discography == | === With Dolchamar ===,5229169
With Dolchamar =,1,20,== Discography == | === With Dolchamar ===,5229169
=,2,20,== Discography == | === With Dolchamar ===,5229169
=,3,20,== Discography == | === With Dolchamar ===,5229169
====,0,21,== Discography == | ==== Albums ====,5229169
Albums ==,1,21,== Discography == | ==== Albums ====,5229169
==,2,21,== Discography == | ==== Albums ====,5229169
Rebela Sono (The Rebel Sound) (2005),0,22,== Discography == | ==== Albums ====,5229169
===,0,23,== Discography == | === With Lordi ===,5229169
With Lordi ===,1,23,== Discography == | === With Lordi ===,5229169
====,0,24,== Discography == | ==== Albums ====,5229169
Albums ==,1,24,== Discography == | ==== Albums ====,5229169
==,2,24,== Discography == | ==== Albums ====,5229169
The Arockalypse (2006),0,25,== Discography == | ==== Albums ====,5229169
Deadache (2008),0,26,== Discography == | ==== Albums ====,5229169
Babez For Breakfast (2010),0,27,== Discography == | ==== Albums ====,5229169
====,0,28,== Discography == | ==== Singles and EPs ====,5229169
Singles and EPs =,1,28,== Discography == | ==== Singles and EPs ====,5229169
===,2,28,== Discography == | ==== Singles and EPs ====,5229169
"Hard Rock Hallelujah (2006) FIN #1, GER #5, UK #25, IRL #4",0,29,== Discography == | ==== Singles and EPs ====,5229169
Who's Your Daddy?,0,30,== Discography == | ==== Singles and EPs ====,5229169
"(2006) FIN #1, GER #33",1,30,== Discography == | ==== Singles and EPs ====,5229169
Would You Love A Monsterman? (2006) (2006),0,31,== Discography == | ==== Singles and EPs ====,5229169
It Snows In Hell (2006),0,32,== Discography == | ==== Singles and EPs ====,5229169
They Only Come Out at Night (2007) FIN #6,0,33,== Discography == | ==== Singles and EPs ====,5229169
Beast Loose In Paradise (2008),0,34,== Discography == | ==== Singles and EPs ====,5229169
Bite It Like A Bulldog (2008),0,35,== Discography == | ==== Singles and EPs ====,5229169
Deadache (2008),0,36,== Discography == | ==== Singles and EPs ====,5229169
This Is Heavy Metal (2010),0,37,== Discography == | ==== Singles and EPs ====,5229169
===,0,38,== Discography == | === With Dingo ===,5229169
With Dingo ===,1,38,== Discography == | === With Dingo ===,5229169
====,0,39,== Discography == | ==== Singles ====,5229169
Singles =,1,39,== Discography == | ==== Singles ====,5229169
===,2,39,== Discography == | ==== Singles ====,5229169
Tähtenä taivaalla (2018),0,40,== Discography == | ==== Singles ====,5229169
==,0,41,== External links ==,5229169
External links ==,1,41,== External links ==,5229169
..::DOLCHAMAR::.. official website,0,42,== External links ==,5229169
Lordi - The Official Website,0,43,== External links ==,5229169
==,0,44,== References ==,5229169
References ==,1,44,== References ==,5229169
