sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1981, he began playing original songs with fellow Northridge High School alums Kevin Fennell and Mitch Mitchell.",1,9,== Career == | === Beginnings ===,768714
"For two years they recorded in the basement of Pollard's house, and played out under a variety of names (including Instant Lovelies, Acid Ranch and Coyote Call).",2,9,== Career == | === Beginnings ===,768714
"Then in 1983 Pollard eventually dubbed the project ""Guided by Voices"".",3,9,== Career == | === Beginnings ===,768714
At the time he was working part-time as an elementary school teacher.,4,9,== Career == | === Beginnings ===,768714
"In total, Guided by Voices released 16 full-length original albums between 1987 and 2004, as well as a large number of EPs and compilations.",5,9,== Career == | === Beginnings ===,768714
"Although known as a lo-fi band that relied on home recordings, in later years the group relied more on professional recording studios and worked with producers such as Ric Ocasek.",6,9,== Career == | === Beginnings ===,768714
"Initially, Guided by Voices was a band in name only, its members being a revolving cast of musicians, most of whom Pollard kicked out of the band at one time or another.",0,10,== Career == | === Beginnings ===,768714
"""In the early days of Guided by Voices, when no one was listening, I was impatient"", Pollard wrote in 2005.",1,10,== Career == | === Beginnings ===,768714
"""I used to tire of people in the band very quickly.",2,10,== Career == | === Beginnings ===,768714
I had physical altercations with them.,3,10,== Career == | === Beginnings ===,768714
"I even resorted to bullshit tactics, like telling the band I was quitting and we were breaking up, then forming again a month later with new members.",4,10,== Career == | === Beginnings ===,768714
"""To finance the band's early recordings, Pollard, his brother, and their manager obtained a loan from the Dayton Public Schools credit union.",5,10,== Career == | === Beginnings ===,768714
"Between 1986 and 1992, they released six records in this way, recording, pressing and distributing them at their own expense.",6,10,== Career == | === Beginnings ===,768714
"These records got very little response, and although the pressings ran only to between 300 and 1,000 copies of each, the producers were left with many copies on their hands.",7,10,== Career == | === Beginnings ===,768714
"In 1992, bowing to the lack of support from family and friends, and to the pressure of unpaid debt, Pollard broke up Guided by Voices after releasing Propeller, which he felt was their best album to date.",8,10,== Career == | === Beginnings ===,768714
He then committed to teaching school full-time.,9,10,== Career == | === Beginnings ===,768714
"However, Propeller impressed the indie label Scat Records, who signed the band to a recording contract.",0,11,== Career == | === Beginnings ===,768714
"The result was that Guided by Voices got back together in 1993, and played a show that year at the New Music Seminar in New York City – the band's first live date in almost six years.",1,11,== Career == | === Beginnings ===,768714
"With the release of Vampire on Titus (1993), the band was finally able to perform live around the United States.",2,11,== Career == | === Beginnings ===,768714
"In August 2004, the band released Half Smiles of the Decomposed, which was intended to be their final album.",3,11,== Career == | === Beginnings ===,768714
"In 2004, on New Year's Eve, Guided by Voices performed their last show at The Metro in Chicago.",4,11,== Career == | === Beginnings ===,768714
In 2010 the main 1990s line-up reunited for Matador Records' 21st birthday.,5,11,== Career == | === Beginnings ===,768714
A full tour followed and the band remained together until September 2014.,6,11,== Career == | === Beginnings ===,768714
"Guided by Voices released its first album in seven years on January 1, 2012, Let's Go Eat the Factory.",0,12,== Career == | === Beginnings ===,768714
"On January 3, the band appeared on the Late Show with David Letterman to promote the LP.",1,12,== Career == | === Beginnings ===,768714
"They released their second post-reunion album, Class Clown Spots a UFO, on June 11.",2,12,== Career == | === Beginnings ===,768714
"A third album, The Bears for Lunch, came out on November 13.",3,12,== Career == | === Beginnings ===,768714
"The fourth post-reunion album (and twentieth Guided by Voices album), English Little League, was released on April 30, 2013.",4,12,== Career == | === Beginnings ===,768714
"Motivational Jumpsuit and Cool Planet followed in February and May 2014, respectively.",5,12,== Career == | === Beginnings ===,768714
"In September 2014, the band announced they were disbanding once again and cancelled all remaining dates on their tour.",6,12,== Career == | === Beginnings ===,768714
===,0,13,== Career == | === Solo career ===,768714
Solo career ===,1,13,== Career == | === Solo career ===,768714
"Pollard began releasing solo records in 1996, alongside regular releases from Guided by Voices.",0,14,== Career == | === Solo career ===,768714
"These albums were typically recorded with a small group consisting of current or former Guided by Voices members, and they were generally considered to informally be part of the Guided by Voices canon, as that band would regularly perform selections from the solo releases in concert.",1,14,== Career == | === Solo career ===,768714
"After the dissolution of Guided by Voices in 2004, Robert Pollard launched his official solo career with the release of From a Compound Eye in February 2006.",0,15,== Career == | === Solo career ===,768714
"Pollard's recent studio work has eschewed the live-band format, instead relying on the multi-instrumental talents of Todd Tobias, who produced several Guided by Voices albums.",1,15,== Career == | === Solo career ===,768714
"In 2006, Pollard resumed touring with a new band informally dubbed ""The Ascended Masters"", which featured Tommy Keene on lead guitar and keyboards, Dave Phillips on guitar, Jon Wurster on drums, and Jason Narducy on bass, but subsequent to the cancellation of some 2006 dates due to a leg injury, Pollard announced his retirement from touring.",2,15,== Career == | === Solo career ===,768714
"Despite this, Pollard performed two shows in support of his new albums.",0,16,== Career == | === Solo career ===,768714
"The first show was on November 30, 2007, in Chicago at The Metro.",1,16,== Career == | === Solo career ===,768714
"The second was on December 1, 2007, in Newport, Kentucky (across the Ohio River from Cincinnati) at the Southgate House.",2,16,== Career == | === Solo career ===,768714
"After releasing Superman Was a Rocker in January, he announced that he would be leaving Merge Records to form Guided by Voices, Inc., his own record label that will produce his entire musical library.",3,16,== Career == | === Solo career ===,768714
===,0,17,== Career == | === Other bands and projects ===,768714
Other bands and projects,1,17,== Career == | === Other bands and projects ===,768714
===,2,17,== Career == | === Other bands and projects ===,768714
Pollard has also issued recordings under a variety of other band names and in collaboration with former GBV colleagues and other musicians.,0,18,== Career == | === Other bands and projects ===,768714
"In 2008, he formed a new band, Boston Spaceships, comprising Pollard, John Moen of The Decemberists and Perhapst, and Chris Slusarenko, who played in the final incarnation of Guided by Voices.",1,18,== Career == | === Other bands and projects ===,768714
"The band's first album, Brown Submarine, was released on September 16, 2008, on Guided by Voices, Inc., and was followed by a tour in the fall of that year.",2,18,== Career == | === Other bands and projects ===,768714
"A follow-up, The Planets Are Blasted, was released on February 17, 2009, with another album Zero to 99 released in October 2009.",3,18,== Career == | === Other bands and projects ===,768714
Our Cubehouse Still Rocks was released in September 2010.,4,18,== Career == | === Other bands and projects ===,768714
"Boston Spaceships released their fifth and final album Let It Beard on August 2, 2011",0,19,== Career == | === Other bands and projects ===,768714
==,0,20,== Discography ==,768714
Discography ==,1,20,== Discography ==,768714
Solo studio albums:,0,21,== Discography ==,768714
1996 – Not in My Airforce (CD/LP),0,22,== Discography ==,768714
1998 – Waved Out (CD/LP),0,23,== Discography ==,768714
1999 – Kid Marine (CD/LP),0,24,== Discography ==,768714
2004 – Fiction Man (CD/LP),0,25,== Discography ==,768714
2006 – From a Compound Eye (CD/2xLP),0,26,== Discography ==,768714
2006 – Normal Happiness (CD/LP),0,27,== Discography ==,768714
2007 – Standard Gargoyle Decisions (CD/LP),0,28,== Discography ==,768714
2007 – Coast to Coast Carpet of Love (CD/LP),0,29,== Discography ==,768714
2008 – Superman Was a Rocker (CD/LP),0,30,== Discography ==,768714
2008 – Robert Pollard Is Off to Business (CD/LP),0,31,== Discography ==,768714
2009 – The Crawling Distance (CD/LP),0,32,== Discography ==,768714
2009 – Elephant Jokes (CD/LP),0,33,== Discography ==,768714
2010 – We All Got Out of the Army (CD/LP),0,34,== Discography ==,768714
2010 –,0,35,== Discography ==,768714
Moses on a Snail (CD/LP),1,35,== Discography ==,768714
2011 – Space City Kicks (CD/LP),0,36,== Discography ==,768714
2011 –,0,37,== Discography ==,768714
Lord of the Birdcage (CD/LP),1,37,== Discography ==,768714
2012 – Mouseman Cloud (CD/LP),0,38,== Discography ==,768714
2012 – Jack Sells The Cow (CD/LP),0,39,== Discography ==,768714
2013 – Honey Locust Honky Tonk (CD/LP),0,40,== Discography ==,768714
2013 –,0,41,== Discography ==,768714
Blazing Gentlemen (CD/LP),1,41,== Discography ==,768714
2015 – Faulty Superheroes (CD/LP),0,42,== Discography ==,768714
2016 – Of Course You Are (CD/LP)Other albums/EPs:,0,43,== Discography ==,768714
1999 – Speak Kindly of Your Volunteer Fire Department (with Doug Gillard) (CD/LP),0,44,== Discography ==,768714
2001 –,0,45,== Discography ==,768714
"Choreographed Man of War (titled as: ""Robert Pollard and the Soft Rock Renegades"") (CD/LP)",1,45,== Discography ==,768714
2002 – The Tropic of Nipples (Complete soundtrack of the Tropic of Nipples)The Tropic of Nipples,0,46,== Discography ==,768714
2003 – Motel of Fools (CD/LP),0,47,== Discography ==,768714
2004 – Edison's Demos original demos for the songs that became Earthquake Glue (CD/LP),0,48,== Discography ==,768714
"2005 – Music for 'Bubble' (CD EP/7"")",0,49,== Discography ==,768714
"2005 – Zoom (It Happens All Over The World) (CD EP/7"")",0,50,== Discography ==,768714
2005 – Relaxation of the Asshole (spoken word) (LP),0,51,== Discography ==,768714
2006 – Moon (live CD included with original mail orders of Normal Happiness),0,52,== Discography ==,768714
2007 – Meet the King: Asshole 2 (LP – Yuk Yuk Motherfucker – Unofficial release),0,53,== Discography ==,768714
"2007 – Silverfish Trivia (CD/12"" EP)",0,54,== Discography ==,768714
"2008 – Weatherman and Skin Goddess (CD EP/12"")",0,55,== Discography ==,768714
"2017 – She Laughed I Left (7"" Single – titled as: ""Cash Rivers – She Laughed I Left"")",0,56,== Discography ==,768714
==,0,57,== Other projects ==,768714
Other projects ==,1,57,== Other projects ==,768714
===,0,58,== Other projects == | === Fading Captain series ===,768714
Fading Captain series =,1,58,== Other projects == | === Fading Captain series ===,768714
==,2,58,== Other projects == | === Fading Captain series ===,768714
"During the mid-90s, in addition to GbV albums appearing annually, Pollard's prolificacy typically was vented onto innumerable singles, EPs, compilations and other side releases.",0,59,== Other projects == | === Fading Captain series ===,768714
"However, once signed to a major label and constrained to the expectation of producing only a single album per 18 months, Pollard began the self-financed and released Fading Captain Series, a series of releases both under his own name, and a wide variety of pseudonyms.",1,59,== Other projects == | === Fading Captain series ===,768714
"In addition to solo and archival releases, Pollard began collaborating with fellow musicians and friends by mail via a process dubbed ""postal rock"" – Pollard would receive completed musical backing tracks, and add his own lyrics and vocals.",2,59,== Other projects == | === Fading Captain series ===,768714
"Albums under the Airport 5, Circus Devils, and Go Back Snowball monikers, among others were produced in this fashion.",3,59,== Other projects == | === Fading Captain series ===,768714
"In December 2006, Pollard announced that the Fading Captain Series was being concluded with the release of Crickets: Best of the Fading Captain Series 1999–2007, a 50-song ""best of"" collection spanning from 1999 through 2007.",0,60,== Other projects == | === Fading Captain series ===,768714
"The bands that used to release works in the Fading Captain Series now release records on other labels, such as The Takeovers' Bad Football coming out on Off Records and the Circus Devils Sgt.",1,60,== Other projects == | === Fading Captain series ===,768714
Disco coming out on Ipecac Records.,2,60,== Other projects == | === Fading Captain series ===,768714
"In addition the Pollard albums Kid Marine, Motel of Fools and Fiction Man were all released in the Fading Captain Series although Pollard's other solo albums were not.",3,60,== Other projects == | === Fading Captain series ===,768714
"Acid Ranch: (archival recordings featuring Robert Pollard, Kevin Fennell and Mitch Mitchell)",0,61,== Other projects == | === Fading Captain series ===,768714
2002 – Some of the Magic Syrup Was Preserved (2xLP—Pollard's first double album),0,62,== Other projects == | === Fading Captain series ===,768714
2005 –,0,63,== Other projects == | === Fading Captain series ===,768714
As Forever: A Manifesto of Fractured Imagination,1,63,== Other projects == | === Fading Captain series ===,768714
And Wreckless Living,2,63,== Other projects == | === Fading Captain series ===,768714
2007 – The Great Houdini Wasn't So GreatAirport 5: (Robert Pollard and Tobin Sprout),0,64,== Other projects == | === Fading Captain series ===,768714
2001 – Tower in the Fountain of Sparks,0,65,== Other projects == | === Fading Captain series ===,768714
"2002 – Life Starts HereCircus Devils: (Robert Pollard, Todd Tobias and Tim Tobias)",0,66,== Other projects == | === Fading Captain series ===,768714
2001 – Ringworm Interiors (CD/LP),0,67,== Other projects == | === Fading Captain series ===,768714
2002 – The Harold Pig Memorial (CD/LP),0,68,== Other projects == | === Fading Captain series ===,768714
2003 – Pinball Mars (CD/LP),0,69,== Other projects == | === Fading Captain series ===,768714
2005 – Five (CD/LP),0,70,== Other projects == | === Fading Captain series ===,768714
2007 –,0,71,== Other projects == | === Fading Captain series ===,768714
Sgt.,1,71,== Other projects == | === Fading Captain series ===,768714
Disco (CD/2XLP),2,71,== Other projects == | === Fading Captain series ===,768714
2008 – Ataxia (CD/LP),0,72,== Other projects == | === Fading Captain series ===,768714
2009 – Gringo (CD/LP),0,73,== Other projects == | === Fading Captain series ===,768714
2010 – Mother Skinny (CD/LP),0,74,== Other projects == | === Fading Captain series ===,768714
2011 – Capsized!,0,75,== Other projects == | === Fading Captain series ===,768714
(CD/LP),1,75,== Other projects == | === Fading Captain series ===,768714
2013 – When Machines Attack (CD/LP),0,76,== Other projects == | === Fading Captain series ===,768714
2013 – My Mind Has Seen the White Trick (CD/LP),0,77,== Other projects == | === Fading Captain series ===,768714
2014 – Escape (CD/LP),0,78,== Other projects == | === Fading Captain series ===,768714
2015 – Stomping Grounds (CD/LP),0,79,== Other projects == | === Fading Captain series ===,768714
2017 – Laughs Last (CD/LP),0,80,== Other projects == | === Fading Captain series ===,768714
2017 – Laughs Best (The Kids Eat It Up) (CD/LP) [anthology]Go Back Snowball: (Robert Pollard and Mac McCaughan),0,81,== Other projects == | === Fading Captain series ===,768714
"2002 – Calling ZeroHazzard Hotrods: (Recording of informal 1990 performance by Pollard, Tobin Sprout, Mitch Mitchell, and Kevin Fennell)",0,82,== Other projects == | === Fading Captain series ===,768714
2000 – Big Trouble (re-released as Bigger Trouble 2005)Howling,0,83,== Other projects == | === Fading Captain series ===,768714
Wolf Orchestra: (Pollard and various GbV members),1,83,== Other projects == | === Fading Captain series ===,768714
"2000 – Speedtraps for the Bee Kingdom (12"" EP/CD)Keene Brothers: (Robert Pollard and Tommy Keene)",0,84,== Other projects == | === Fading Captain series ===,768714
2006 – Blues and Boogie ShoesLexo and the Leapers: (Robert Pollard backed by The Tasties),0,85,== Other projects == | === Fading Captain series ===,768714
"1999 – Ask Them (12"" EP/CD)Lifeguards (Robert Pollard and Doug Gillard)",0,86,== Other projects == | === Fading Captain series ===,768714
2003 – Mist King Urth,0,87,== Other projects == | === Fading Captain series ===,768714
"2011 – Waving at the AstronautsThe Moping Swans (Robert Pollard, Greg Demos, Jim MacPherson and Tony Conley)",0,88,== Other projects == | === Fading Captain series ===,768714
"2005 – Lightninghead to Coffee Pot (12"" EP/CD)Nightwalker (pseudonym for archival GbV recordings)",0,89,== Other projects == | === Fading Captain series ===,768714
1999 –,0,90,== Other projects == | === Fading Captain series ===,768714
In Shop We Build Electric Chairs: Professional Music by Nightwalker 1984–1993Phantom Tollbooth:,1,90,== Other projects == | === Fading Captain series ===,768714
2003 – Beard of LightningPsycho and the Birds: (Todd Tobias supplementing Pollard solo demos),0,91,== Other projects == | === Fading Captain series ===,768714
2006 –,0,92,== Other projects == | === Fading Captain series ===,768714
All That is Holy,1,92,== Other projects == | === Fading Captain series ===,768714
"2006 – Check Your Zoo (7"" EP/CD)",0,93,== Other projects == | === Fading Captain series ===,768714
2008 – We've MovedThe Takeovers: (Robert Pollard and Chris Slusarenko),0,94,== Other projects == | === Fading Captain series ===,768714
2006 – Turn to Red,0,95,== Other projects == | === Fading Captain series ===,768714
2007 – Bad Football,0,96,== Other projects == | === Fading Captain series ===,768714
===,0,97,== Other projects == | === Guided by Voices Inc. ===,768714
Guided by Voices Inc.,1,97,== Other projects == | === Guided by Voices Inc. ===,768714
===,2,97,== Other projects == | === Guided by Voices Inc. ===,768714
Ricked Wicky:,0,98,== Other projects == | === Guided by Voices Inc. ===,768714
"(Kevin March, Nick Mitchell, Robert Pollard, Todd Tobias)",0,99,== Other projects == | === Guided by Voices Inc. ===,768714
2015 – I Sell The Circus (LP – Guided by Voices Inc. – GBVi52),0,100,== Other projects == | === Guided by Voices Inc. ===,768714
"2015 – Death Metal Kid (7"", Single – Guided by Voices Inc. – GBVi53)",0,101,== Other projects == | === Guided by Voices Inc. ===,768714
"2015 – Mobility (7"", Single – Guided by Voices Inc. – GBVi54)",0,102,== Other projects == | === Guided by Voices Inc. ===,768714
"2015 – Piss Face (7"", Single – Guided by Voices Inc. – GBVi55)",0,103,== Other projects == | === Guided by Voices Inc. ===,768714
2015 – King Heavy Metal (LP – Guided by Voices Inc. – GBVi60),0,104,== Other projects == | === Guided by Voices Inc. ===,768714
2015 – Swimmer to a Liquid Armchair (LP – Guided by Voices Inc.)Teenage Guitar: (Robert Pollard playing all instruments),0,105,== Other projects == | === Guided by Voices Inc. ===,768714
2013 – Force Fields At Home,0,106,== Other projects == | === Guided by Voices Inc. ===,768714
"2014 – More Lies From The Gooseberry BushBoston Spaceships: (Robert Pollard, Chris Slusarenko, John Moen)",0,107,== Other projects == | === Guided by Voices Inc. ===,768714
2008 – Brown Submarine,0,108,== Other projects == | === Guided by Voices Inc. ===,768714
2009 – The Planets Are Blasted,0,109,== Other projects == | === Guided by Voices Inc. ===,768714
2009 – Zero To 99,0,110,== Other projects == | === Guided by Voices Inc. ===,768714
2009 – Licking Stamps And Drinking Shitty Coffee: Live In Atlanta,0,111,== Other projects == | === Guided by Voices Inc. ===,768714
2010 – Our Cubehouse Still Rocks,0,112,== Other projects == | === Guided by Voices Inc. ===,768714
2011 – Let It Beard,0,113,== Other projects == | === Guided by Voices Inc. ===,768714
===,0,114,== Other projects == | === Other record labels ===,768714
Other record labels =,1,114,== Other projects == | === Other record labels ===,768714
==,2,114,== Other projects == | === Other record labels ===,768714
"When Pollard announced that the Fading Captain Series was being concluded he also announced that he was starting up a new record label, then called Record Company Records but later re-titled as Prom is Coming, which is named after a song off his first solo album Not in My Airforce.",0,115,== Other projects == | === Other record labels ===,768714
The first (and thus far only) release on Prom is Coming was Silverfish Trivia.,1,115,== Other projects == | === Other record labels ===,768714
"In spring 2007, Pollard began a singles collection called the Happy Jack Rock Records Single Series in which one 7"" record was released per month for 12 months starting June 22, 2007.",0,116,== Other projects == | === Other record labels ===,768714
All the records featured an A-side from Pollard's dueling Merge releases that year (Standard Gargoyle Decisions and Coast to Coast Carpet of Love) and a non-album B-side.,1,116,== Other projects == | === Other record labels ===,768714
"1,000 of each 7"" was pressed.",2,116,== Other projects == | === Other record labels ===,768714
Pollard's album Superman Was a Rocker was the first LP released on Happy Jack Rock Records (although the vinyl version of Circus Devils' Sgt.,3,116,== Other projects == | === Other record labels ===,768714
Disco had been released on the same label in 2007).,4,116,== Other projects == | === Other record labels ===,768714
"Pollard continues to release 7"" records on the label.",5,116,== Other projects == | === Other record labels ===,768714
"June 2009 will see the first release from a new Happy Jack project Cosmos, a collaboration with Richard Davies titled Jar of Jam Ton of Bricks.",6,116,== Other projects == | === Other record labels ===,768714
"In 2008, Pollard announced the forming of yet another new label Guided by Voices Inc.",0,117,== Other projects == | === Other record labels ===,768714
"The first album release on Guided by Voices Inc. was Robert Pollard Is Off To Business, preceded by the 12"" EP Weatherman And Skin Goddess.",1,117,== Other projects == | === Other record labels ===,768714
Pollard's first two Boston Spaceships releases have been on Guided by Voices Inc.,2,117,== Other projects == | === Other record labels ===,768714
===,0,118,== Other projects == | === EAT and Town of Mirrors ===,768714
EAT and Town of Mirrors ===,1,118,== Other projects == | === EAT and Town of Mirrors ===,768714
"In the fall of 2003 Pollard released EAT, a literary magazine consisting of original poems and collages by Pollard.",0,119,== Other projects == | === EAT and Town of Mirrors ===,768714
As of December 2011 EAT is on its eighth issue.,1,119,== Other projects == | === EAT and Town of Mirrors ===,768714
Pollard's collage art is featured on many Guided by Voices albums (notable exceptions being the two released on TVT Records).,2,119,== Other projects == | === EAT and Town of Mirrors ===,768714
"In 2008, Pollard's collages were collected and published in Town of Mirrors: The Reassembled Imagery of Robert Pollard.",0,120,== Other projects == | === EAT and Town of Mirrors ===,768714
Town of Mirrors features Pollard's visual art and lyrics/poetry.,1,120,== Other projects == | === EAT and Town of Mirrors ===,768714
"There are over 175 collages, 20 of which were created specifically for the book's release.",2,120,== Other projects == | === EAT and Town of Mirrors ===,768714
==,0,121,== Personal life ==,768714
Personal life ==,1,121,== Personal life ==,768714
Pollard had two children with Kim Dowler.,0,122,== Personal life ==,768714
"He wrote a song about each: ""Your Name is Wild"" about his daughter Erika and ""My Son Cool"" being about his son Bryan.",1,122,== Personal life ==,768714
"However, the success of Guided by Voices in the mid 1990s coincided with the breakdown of their marriage.",2,122,== Personal life ==,768714
In 2007 Pollard married Sarah Zade.,3,122,== Personal life ==,768714
"The couple currently lives in Dayton, Ohio.",4,122,== Personal life ==,768714
"""I've never considered myself to be a runaway success at anything I've done, including parenthood"", Pollard wrote in 2005.",5,122,== Personal life ==,768714
"""But I've at least allowed my children to pursue their own interests without too much interference, and I think they both turned out pretty good.""",6,122,== Personal life ==,768714
==,0,123,== Honors and awards ==,768714
Honors and awards ==,1,123,== Honors and awards ==,768714
2010:,0,124,== Honors and awards ==,768714
"Northridge High School, Northridge Athletic Hall of Fame, Class of 2010 – with his brother Jim Pollard",1,124,== Honors and awards ==,768714
==,0,125,== Works and publications ==,768714
Works and publications ==,1,125,== Works and publications ==,768714
===,0,126,== Works and publications == | === Books ===,768714
Books =,1,126,== Works and publications == | === Books ===,768714
==,2,126,== Works and publications == | === Books ===,768714
"Pollard, Robert (words and pictures by); Moody, Rick (introduction by); Reynolds, Eric (edited by) (2008).",0,127,== Works and publications == | === Books ===,768714
Town of Mirrors: The Reassembled Imagery of Robert Pollard.,1,127,== Works and publications == | === Books ===,768714
"Seattle, WA: Fantagraphics Books.",2,127,== Works and publications == | === Books ===,768714
ISBN 978-1-56097-924-1.,3,127,== Works and publications == | === Books ===,768714
OCLC 181140114.,4,127,== Works and publications == | === Books ===,768714
{{cite book}}: |first3= has generic name (help),5,127,== Works and publications == | === Books ===,768714
"Pollard, Robert (2017).",0,128,== Works and publications == | === Books ===,768714
100 (aka Robert Pollard 100).,1,128,== Works and publications == | === Books ===,768714
"Dayton, OH:",2,128,== Works and publications == | === Books ===,768714
Guided By Voices Inc. / Rockathon Records. – includes 100 front and back covers of Pollard's studio albums,3,128,== Works and publications == | === Books ===,768714
===,0,129,== Works and publications == | === Articles ===,768714
Articles =,1,129,== Works and publications == | === Articles ===,768714
==,2,129,== Works and publications == | === Articles ===,768714
"Pollard, Robert (May–June 2005).",0,130,== Works and publications == | === Articles ===,768714
"""Life Lessons from Robert Pollard: Wisdom from the man who brought you Guided By Voices"".",1,130,== Works and publications == | === Articles ===,768714
Utne Reader.,2,130,== Works and publications == | === Articles ===,768714
==,0,131,== Further reading ==,768714
Further reading ==,1,131,== Further reading ==,768714
"Cutter, Matthew (2018).",0,132,== Further reading ==,768714
Closer You Are: The Story of Robert Pollard and Guided by Voices.,1,132,== Further reading ==,768714
"New York, NY: Da Capo.",2,132,== Further reading ==,768714
ISBN 978-0-306-82577-4.,3,132,== Further reading ==,768714
OCLC 1048922765.,4,132,== Further reading ==,768714
==,0,133,== References ==,768714
References ==,1,133,== References ==,768714
==,0,134,== External links ==,768714
External links ==,1,134,== External links ==,768714
Official website,0,135,== External links ==,768714
Rockathon Records,0,136,== External links ==,768714
Robert Pollard Art,0,137,== External links ==,768714
Robert Pollard at IMDb,0,138,== External links ==,768714
Man With Emission: Are Robert Pollard and his spend-happy collector fans sowing ecological catastrophe?,0,139,== External links ==,768714
(Washington City Paper),1,139,== External links ==,768714
Circus Devils – Gringo – Album Review at Citizen Dick,0,140,== External links ==,768714
