sentences,sentenceIndex,paragraphIndex,section,wikiId
"This was followed by the Kunstpreis of the Bayerische Akademie der Schönen Künste (1950), the Arnold Schönberg Medal of the IGNM (1954), the Große Kunstpreis of the Land Nordrhein-Westfalen (1957), as well as the Ludwig Spohr Award of the city of Braunschweig, the Schwabing Kunstpreis (1961) and the Bavarian Medal of Merit (1959).",1,5,== Life ==,17378
"Hartmann became a member of the Academy of Arts in Munich (1952) and Berlin (1955) and received an honorary doctorate from Spokane Conservatory, Washington (1962).",2,5,== Life ==,17378
"His socialist sympathies did not extend to the Soviet Union's variety of communism, and in the 1950s, he refused an offer to move to East Germany.",3,5,== Life ==,17378
"Hartmann continued to base his activities in Munich for the remainder of his life, and his administrative duties came to absorb much of his time and energy.",0,6,== Life ==,17378
"This reduced his time for composition, and his last years were dogged by serious illness.",1,6,== Life ==,17378
"In 1963, he died of stomach cancer at the age of 58, leaving his last work – an extended symphonic Gesangsszene for voice and orchestra on words from Jean Giraudoux’s apocalyptic drama Sodom and Gomorrah – unfinished.",2,6,== Life ==,17378
==,0,7,== Output and style ==,17378
Output and style ==,1,7,== Output and style ==,17378
"Hartmann completed a number of works, most notably eight symphonies.",0,8,== Output and style ==,17378
"The first of these, and perhaps emblematic of the difficult genesis of many of his works, is Symphony No. 1, Essay for a Requiem (Versuch eines Requiems).",1,8,== Output and style ==,17378
It began in 1936 as a cantata for alto solo and orchestra loosely based on a few poems by Walt Whitman.,2,8,== Output and style ==,17378
It soon became known as Our Life: Symphonic Fragment (Unser Leben: Symphonisches Fragment) and was intended as a comment on the generally miserable conditions for artists and liberal-minded people under the early Nazi regime.,3,8,== Output and style ==,17378
"After the defeat of the Third Reich in World War II, the regime's real victims had become clear, and the cantata's title was changed to Symphonic Fragment: Attempt at a Requiem to honor the millions killed in the Holocaust.",4,8,== Output and style ==,17378
"Hartmann revised the work in 1954–55 as his Symphony No. 1, and published it in 1956.",5,8,== Output and style ==,17378
"As this example indicates, he was a highly self-critical composer and many of his works went through successive stages of revision.",6,8,== Output and style ==,17378
"He also suppressed most of his substantial orchestral works of the late 1930s and the war years, either allowing them to remain unpublished or, in several cases, reworking them – or portions of them – into the series of numbered symphonies that he produced in the late 1940s and early 1950s.",7,8,== Output and style ==,17378
"Perhaps the most frequently performed of his symphonies are No. 4, for strings, and No. 6; probably his most widely known work, through performances and recordings, is his Concerto funebre for violin and strings, composed at the beginning of World War II and making use of a Hussite chorale and a Russian revolutionary song of 1905.",0,9,== Output and style ==,17378
"Hartmann attempted a synthesis of many different idioms, including musical expressionism and jazz stylization, into organic symphonic forms in the tradition of Bruckner and Mahler.",0,10,== Output and style ==,17378
His early works are both satirical and politically engaged.,1,10,== Output and style ==,17378
"But he admired the polyphonic mastery of J.S. Bach, the profound expressive irony of Mahler, and the neoclassicism of Igor Stravinsky and Paul Hindemith.",2,10,== Output and style ==,17378
"In the 1930s he developed close ties with Béla Bartók and Zoltán Kodály in Hungary, and this is reflected in his music to some extent.",3,10,== Output and style ==,17378
"In the 1940s, he began to take an interest in Schoenbergian twelve-tone technique; though he studied with Webern his own idiom was closer to Alban Berg.",4,10,== Output and style ==,17378
"In the 1950s, Hartmann started to explore the metrical techniques pioneered by Boris Blacher and Elliott Carter.",5,10,== Output and style ==,17378
"Among his most-used forms are three-part adagio slow movements, fugues, variations and toccatas.",6,10,== Output and style ==,17378
==,0,11,== Reputation and legacy ==,17378
Reputation and legacy ==,1,11,== Reputation and legacy ==,17378
"Significantly, no major West German conductor championed his music following his death: Scherchen, his most noted advocate, died in 1966.",0,12,== Reputation and legacy ==,17378
Some have suggested that this accelerated the disappearance of Hartmann's music from public view in the years following his death.,1,12,== Reputation and legacy ==,17378
"Conductors who regularly performed Hartmann's music include Rafael Kubelik and Ferdinand Leitner, who recorded the third and sixth symphonies.",2,12,== Reputation and legacy ==,17378
More recent champions of works by Hartmann include Ingo Metzmacher and Mariss Jansons.,3,12,== Reputation and legacy ==,17378
Hans Werner Henze said of Hartmann's music:,0,13,== Reputation and legacy ==,17378
"Symphonic architecture was essential for him... as a suitable medium for reflecting the world as he experienced and understood it – as an agonizingly dramatic battle, as contradiction and conflict – in order to be able to achieve self-realization in its dialectic and to portray himself as a man among men, a man of this world, and not out of this world.",0,14,== Reputation and legacy ==,17378
The English composer John McCabe wrote his Variations on a Theme of Karl Amadeus Hartmann (1964) in tribute.,0,15,== Reputation and legacy ==,17378
It uses the opening of Hartmann's Fourth Symphony as its theme.,1,15,== Reputation and legacy ==,17378
Henze made a version of Hartmann's Piano Sonata No. 2 for full orchestra.,2,15,== Reputation and legacy ==,17378
==,0,16,== List of works ==,17378
List of works ==,1,16,== List of works ==,17378
===,0,17,== List of works == | === Operas ===,17378
Operas =,1,17,== List of works == | === Operas ===,17378
==,2,17,== List of works == | === Operas ===,17378
"Wachsfigurenkabinett, five short operas (1929–30; three not completed), libretti by Erich Bormann",0,18,== List of works == | === Operas ===,17378
Das Leben und Sterben des heiligen Teufels,0,19,== List of works == | === Operas ===,17378
"Der Mann, der vom Tode auferstand (unfinished; completed by Günter Bialas and Hans Werner Henze)",0,20,== List of works == | === Operas ===,17378
"Chaplin-Ford-Trott, 'scenic jazz cantata' (unfinished; completed by Wilfried Hiller)",0,21,== List of works == | === Operas ===,17378
Fürwahr?,0,22,== List of works == | === Operas ===,17378
(unfinished; completed by Henze),1,22,== List of works == | === Operas ===,17378
Die Witwe von Ephesus,0,23,== List of works == | === Operas ===,17378
"Des Simplicius Simplicissimus Jugend (1934–35; revised 1956–57 as Simplicius Simplicissimus), libretto by Hermann Scherchen, Wolfgang Petzer and Hartmann after Jakob von Grimmelhausen",0,24,== List of works == | === Operas ===,17378
===,0,25,== List of works == | === Symphonic works ===,17378
Symphonic works =,1,25,== List of works == | === Symphonic works ===,17378
==,2,25,== List of works == | === Symphonic works ===,17378
(i) Up to 1945 – mostly later suppressed,0,26,== List of works == | === Symphonic works ===,17378
"Miserae, Symphonic Poem (1933–4)",0,27,== List of works == | === Symphonic works ===,17378
Symphony L'Oeuvre (1937–38; material re-used in Symphony No. 6),0,28,== List of works == | === Symphonic works ===,17378
Symphonic Concerto for string orchestra and soprano (1938; later partly used in Symphony No. 4),0,29,== List of works == | === Symphonic works ===,17378
"Sinfonia Tragica (1940, rev. 1943; first movement re-used in Symphony No. 3)",0,30,== List of works == | === Symphonic works ===,17378
"Symphoniae Drammaticae (1941–43), consisting of:",0,31,== List of works == | === Symphonic works ===,17378
"Overture China kampft (1942, rev. 1962 as Symphonische Ouvertüre)",0,32,== List of works == | === Symphonic works ===,17378
Symphonische Hymnen (1941–43),0,33,== List of works == | === Symphonic works ===,17378
"Symphonic Suite Vita Nova for reciter and orchestra (1941–42, unfinished)",0,34,== List of works == | === Symphonic works ===,17378
"Adagio for large orchestra (1940–44, revised as Symphony No. 2)",0,35,== List of works == | === Symphonic works ===,17378
Symphony Klagegesang (1944; portions re-used in Symphony No. 3)(ii) After 1945,0,36,== List of works == | === Symphonic works ===,17378
"Symphony No. 1, Versuch eines Requiems for alto and orchestra (1955) – revised version of Symphonisches Fragment (on texts by Walt Whitman)",0,37,== List of works == | === Symphonic works ===,17378
Symphony No. 2 (1946) – revised version of Adagio,0,38,== List of works == | === Symphonic works ===,17378
Symphony No. 3 (1948–49) – adapted from portions of Symphony Klagegesang and Sinfonia Tragica,0,39,== List of works == | === Symphonic works ===,17378
Symphony No. 4 for string orchestra (1947–48) – adapted from Symphonic Concerto for strings,0,40,== List of works == | === Symphonic works ===,17378
"Symphony No. 5, Symphonie concertante (1950) – adapted from Concerto for wind and double basses",0,41,== List of works == | === Symphonic works ===,17378
Symphony No. 6 (1951–53) – adapted from Symphony L'Oeuvre,0,42,== List of works == | === Symphonic works ===,17378
Symphony No. 7 (1957–58),0,43,== List of works == | === Symphonic works ===,17378
Symphony No. 8 (1960–62),0,44,== List of works == | === Symphonic works ===,17378
===,0,45,== List of works == | === Concertos ===,17378
Concertos =,1,45,== List of works == | === Concertos ===,17378
=,2,45,== List of works == | === Concertos ===,17378
=,3,45,== List of works == | === Concertos ===,17378
Lied for trumpet and wind instruments (1932),0,46,== List of works == | === Concertos ===,17378
"Concerto for wind instruments and solo trumpet (1933); recomposed as Concerto for wind instruments and double basses (1948–9), whence Symphony No.5",0,47,== List of works == | === Concertos ===,17378
"Cello Concerto (1933, lost, probably unfinished)",0,48,== List of works == | === Concertos ===,17378
"Symphonie-Divertissement for bassoon, tenor trombone, double bass and chamber orchestra (c. 1934, unfinished)",0,49,== List of works == | === Concertos ===,17378
"Kammerkonzert for clarinet, string quartet and string orchestra (1930–35)",0,50,== List of works == | === Concertos ===,17378
"Concerto funebre for violin and string orchestra (1939, rev. 1959) (originally entitled Musik der Trauer)",0,51,== List of works == | === Concertos ===,17378
"Concerto for piano, wind instruments and percussion (1953)",0,52,== List of works == | === Concertos ===,17378
"Concerto for viola, piano, wind instruments and percussion (1954–6)",0,53,== List of works == | === Concertos ===,17378
===,0,54,== List of works == | === Vocal works ===,17378
Vocal works =,1,54,== List of works == | === Vocal works ===,17378
==,2,54,== List of works == | === Vocal works ===,17378
Cantata (1929) for 6-part a cappella choir on texts by Johannes R. Becher and Karl Marx,0,55,== List of works == | === Vocal works ===,17378
Profane Messe (1929) for a cappella chorus on a text by Max See,0,56,== List of works == | === Vocal works ===,17378
"Kantate for soprano and orchestra on texts by Walt Whitman (1936); later retitled Lamento and in 1938 revised as Symphonisches Fragment, whence Symphony No.1",0,57,== List of works == | === Vocal works ===,17378
"Friede Anno '48 (1936–37) for soprano solo, mixed chorus and piano; revised 1955 as Lamento for soprano and piano",0,58,== List of works == | === Vocal works ===,17378
Gesangsszene (1962–63) for baritone and orchestra on a text from Sodom and Gomorrah by Jean Giraudoux,0,59,== List of works == | === Vocal works ===,17378
===,0,60,== List of works == | === Chamber and instrumental ===,17378
Chamber and instrumental,1,60,== List of works == | === Chamber and instrumental ===,17378
===,2,60,== List of works == | === Chamber and instrumental ===,17378
2 Kleine Suiten for piano (c. 1924-6),0,61,== List of works == | === Chamber and instrumental ===,17378
2 Sonatas for unaccompanied violin (1927),0,62,== List of works == | === Chamber and instrumental ===,17378
2 Suites for Unaccompanied violin (1927),0,63,== List of works == | === Chamber and instrumental ===,17378
Jazz Toccata and Fugue for piano (1927–8),0,64,== List of works == | === Chamber and instrumental ===,17378
"Tanzsuite for clarinet, bassoon, horn, trumpet and trombone (1931)",0,65,== List of works == | === Chamber and instrumental ===,17378
Kleines Konzert for string quartet and percussion (1932),0,66,== List of works == | === Chamber and instrumental ===,17378
"Burleske Musik for wind instruments, percussion and piano (1931)",0,67,== List of works == | === Chamber and instrumental ===,17378
Sonatina for piano (1931),0,68,== List of works == | === Chamber and instrumental ===,17378
"Toccata variata for wind instruments, piano and percussion (1931–2)",0,69,== List of works == | === Chamber and instrumental ===,17378
Piano Sonata No.1 (1932),0,70,== List of works == | === Chamber and instrumental ===,17378
"String Quartet No.1, Carillon (1933)",0,71,== List of works == | === Chamber and instrumental ===,17378
"Piano Sonata No.2, 27.",0,72,== List of works == | === Chamber and instrumental ===,17378
IV.45 (1945),1,72,== List of works == | === Chamber and instrumental ===,17378
String Quartet No.2 (1945–6),0,73,== List of works == | === Chamber and instrumental ===,17378
==,0,74,== References ==,17378
References ==,1,74,== References ==,17378
==,0,75,== Sources ==,17378
Sources ==,1,75,== Sources ==,17378
The Lebrecht Weekly,0,76,== Sources ==,17378
==,0,77,== External links ==,17378
External links ==,1,77,== External links ==,17378
"Comprehensive website with biography, chronology and works",0,78,== External links ==,17378
Text about K. A. Hartmann,0,79,== External links ==,17378
Biography at Schott Music,0,80,== External links ==,17378
