sentences,sentenceIndex,paragraphIndex,section,wikiId
The 1992 United States presidential election saw Bill Clinton choose Senator Al Gore as his vice presidential running mate.,3,9,== Career == | === Anti-censorship efforts ===,3387078
"This decision disturbed many democrats and music industry professionals, including Klein, because Gore's wife, Tipper Gore, with Susan Baker, had co-founded the Parents Music Resource Center.",4,9,== Career == | === Anti-censorship efforts ===,3387078
"The PMRC had initiated senate hearings in 1985 on ""potentially harmful lyrics"", spearheading a five-year effort that by 1990 had successfully forced the recording industry to implement a voluntary identification and labeling system to warn parents about music containing explicit lyrics.",5,9,== Career == | === Anti-censorship efforts ===,3387078
Tipper Gore's vocal and instrumental role in the PMRC was perceived by some as a campaign of outright censorship against musicians and the music industry itself.,6,9,== Career == | === Anti-censorship efforts ===,3387078
"Klein took an active role in publicizing these concerns through speaking engagements and by becoming one of the most influential supporters of a very effective, multimillion-dollar, industry-wide campaign to register and educate young music-loving voters, called Rock the Vote.",7,9,== Career == | === Anti-censorship efforts ===,3387078
His anti-censorship efforts earned him one of two Spirit of Liberty Awards bestowed in 1999 by People for the American Way; co-honored that year was filmmaker and actor Rob Reiner.,8,9,== Career == | === Anti-censorship efforts ===,3387078
"Klein created a CD for the awards ceremony, demonstrating his unflinching support for protection of the artistic freedom to convey important social and political ideas in ways that might scare the establishment.",9,9,== Career == | === Anti-censorship efforts ===,3387078
"Fuck Censorship was a compilation of censored and off-color songs celebrating everything from cannabis to cross-dressing; the liner notes of which contained a pointed message from Klein, ""Sometimes protecting freedom of speech isn't pretty.""",10,9,== Career == | === Anti-censorship efforts ===,3387078
"In 2000, the American Civil Liberties Union of Southern California honored him with its ""Bill of Rights Award"" for his activism in the protection of free speech.",0,10,== Career == | === Anti-censorship efforts ===,3387078
He currently serves on the board of directors for People for the American Way.,1,10,== Career == | === Anti-censorship efforts ===,3387078
===,0,11,== Career == | === Post-Reprise ===,3387078
Post-Reprise =,1,11,== Career == | === Post-Reprise ===,3387078
==,2,11,== Career == | === Post-Reprise ===,3387078
"Klein has appeared (as himself) in three music documentary films: Lifestyles of the Ramones (2001), a George Seminara film about The Ramones; I Am Trying to Break Your Heart (2002), a Sam Jones film about Wilco; and Fix (2011), a Doug Freel film about Ministry.",0,12,== Career == | === Post-Reprise ===,3387078
"In early 2005, he was appointed to the board of directors of JamBase.com, a San Francisco-based internet search engine company focused on concert and tour date information, whose founder and CEO Andy Gadiel cited Klein's reputation as ""a true artist's advocate"".",1,12,== Career == | === Post-Reprise ===,3387078
"On August 25, 2011, the Rock & Roll Hall of Fame and Museum archived a gift from Klein, the Howie Klein Collection, consisting of research materials evidencing a broad cross-section of musical acts that appeared on Sire, Reprise, and Warner Brothers labels and spanning his tenure as a record company executive between 1983 and 2001.",2,12,== Career == | === Post-Reprise ===,3387078
"The collection comprises several videocassettes of electronic press kits, tubed posters, artist itineraries, and a three-ring binder containing the Warner/Chappell ""Mighty Three Music Catalog"".",3,12,== Career == | === Post-Reprise ===,3387078
"It also contains a certificate for 1000 shares of 415 Records, Ltd..  While copyright interests in the collection were not transferred, its contents are open for research.",4,12,== Career == | === Post-Reprise ===,3387078
"Housed in the collection are materials related to all three record companies and to bands and musical artists including B-52's, Babes in Toyland, Barenaked Ladies, BoDeans, Nick Cave and the Bad Seeds, Kasey Chambers, Eric Clapton, The Cult, Depeche Mode, Tanya Donelly, Erasure, Faith No More, Filter, Fleetwood Mac, Chris Isaak, Rikki Lee Jones, Chaka Khan, Living End, Joni Mitchell, Modey Lemon, Nu Flavor, Orgy, Recoil, Lou Reed, The Replacements, Snake River Conspiracy, Steely Dan, Temple of Hiphop, Videodrone, Neil Young, and Zwan.",5,12,== Career == | === Post-Reprise ===,3387078
"Klein now lives in Los Angeles, where he writes the progressive political blog, DownWithTyranny!",6,12,== Career == | === Post-Reprise ===,3387078
and regularly guest blogs on Crooks and Liars.com's Late Night Music Club feature and on Firedoglake.com.,7,12,== Career == | === Post-Reprise ===,3387078
"He is the Founder and Treasurer of Blue America PAC, serves on the board of directors for the Progressive Congress Action Fund, and is a member of the Drum Major Institute for Public Policy's Netroots Advisory Council.",8,12,== Career == | === Post-Reprise ===,3387078
"He is also an adjunct professor of music at McGill University in Montreal, where he sometimes lectures.",9,12,== Career == | === Post-Reprise ===,3387078
==,0,13,== In popular culture ==,3387078
In popular culture ==,1,13,== In popular culture ==,3387078
"In his song ""Talking Christmas Goodwill Blues,"" John Wesley Harding mentions a meeting with Klein and Seymour Stein who ask him to record a Christmas song.",0,14,== In popular culture ==,3387078
==,0,15,== References ==,3387078
References ==,1,15,== References ==,3387078
==,0,16,== External links ==,3387078
External links ==,1,16,== External links ==,3387078
McGill Reporter article on a talk of Klein's,0,17,== External links ==,3387078
DownWithTyranny!,0,18,== External links ==,3387078
