sentences,sentenceIndex,paragraphIndex,section,wikiId
"b9 (2012), for the nine symphonies of Beethoven",0,45,== List of works ==,147856
"Bell Speeds (1983, 90)",0,46,== List of works ==,147856
"Blur (Bolton Chili Overdire); 1 Moment, 2 Wow, 3 Nest",0,47,== List of works ==,147856
Burrows (1974–75),0,48,== List of works ==,147856
"Compact (R.E.M.T.V. Hammercamp); 1 Phase, 2 Snap",0,49,== List of works ==,147856
Cyfer (Depeche Mould),0,50,== List of works ==,147856
from Burrows: silence to say (1974),0,51,== List of works ==,147856
Fee Fie Foe Fum (2017),0,52,== List of works ==,147856
Grayfolded (1995),0,53,== List of works ==,147856
"Homonymy (1998), for flute, oboe, clarinet, bassoon, horn, trombone, percussion, violin, cello, doublebass and video tape",0,54,== List of works ==,147856
Mad Mod (Jello Bellafonte),0,55,== List of works ==,147856
"Manifold (Bing Stingspreen); 1 Philosophy, 2 Phase",0,56,== List of works ==,147856
"Massive (Ozzie Osmond); 1 Hazzard, 2 Warning, 3 Treacherous",0,57,== List of works ==,147856
Ohmigone (2001),0,58,== List of works ==,147856
"Open (Bo No Ma); 1 Suck, 2 Rip",0,59,== List of works ==,147856
Ridge (2001),0,60,== List of works ==,147856
Skindling Shadés (1987),0,61,== List of works ==,147856
"""Spectre"" (1990), on Short Stories",0,62,== List of works ==,147856
"Temperature (Beastie Shop Beach); 1 Tempus Amoré (Hyper Love Time), 2 Tempo Pact",0,63,== List of works ==,147856
Un paysage (Ouverture) (1996),0,64,== List of works ==,147856
"Urge (Marianne Faith No Morrisey); 1 Slow, 2 Slice, 3 Blink",0,65,== List of works ==,147856
"Velocity (Aretha Vanilli); 1 Tremendous, 2 Tremulous",0,66,== List of works ==,147856
Worse (Anthrax Squeeze Factory),0,67,== List of works ==,147856
"Zoom (Sinead O'Connick Jr); 1 Alone, 2 Gogh",0,68,== List of works ==,147856
