sentences,sentenceIndex,paragraphIndex,section,wikiId
"Briley envisaged more emphasis on the relationship between Gandhi and Jawaharlal Nehru, but Kingsley's towering performance came to dominate the finished film.",5,4,== Biography == | === Gandhi ===,22921165
Briley claims he and Attenborough were personally satisfied with the movie and unconcerned about any critical and commercial success.,6,4,== Biography == | === Gandhi ===,22921165
"In the event, Briley's original screenplay won the Oscar and the Golden Globe.",7,4,== Biography == | === Gandhi ===,22921165
"Attenborough later said of Briley, ""He's a difficult bugger, a bit of a prima-donna, but the bastard's brilliant"".",8,4,== Biography == | === Gandhi ===,22921165
===,0,5,== Biography == | === Later life ===,22921165
Later life =,1,5,== Biography == | === Later life ===,22921165
==,2,5,== Biography == | === Later life ===,22921165
"In 1985, Briley began developing a musical about Martin Luther King Jr., writing the book and lyrics and acting as co-producer, originally for American Playhouse.",0,6,== Biography == | === Later life ===,22921165
He left the project in February 1989 after contract negotiations broke down.,1,6,== Biography == | === Later life ===,22921165
A different version opened in London in 1990.,2,6,== Biography == | === Later life ===,22921165
"Briley attempted to obtain an injunction, claiming he had paid the King family $200,000 in personality rights.",3,6,== Biography == | === Later life ===,22921165
"In 1987, Briley again teamed up with Attenborough for Cry Freedom, about the South African anti-apartheid activist Steve Biko.",4,6,== Biography == | === Later life ===,22921165
"Briley had disagreements with Donald Woods, the journalist whose books formed the basis of the script.",5,6,== Biography == | === Later life ===,22921165
"Briley viewed the nonviolence of the Black Consciousness Movement as principled, whereas Woods felt it was a tactical decision.",6,6,== Biography == | === Later life ===,22921165
"Although Woods feared Briley lacked an awareness of the complexities of political debate among black South Africans, those shown a preview of the film felt it was realistic.",7,6,== Biography == | === Later life ===,22921165
"In 1993, Briley switched agents from International Creative Management to the William Morris Agency.",8,6,== Biography == | === Later life ===,22921165
"In 1998, he was a founding partner of ""the Film Makers Company"", a venture intended to encourage film production in Bridgeport, Connecticut, and was planning to relocate to there.",9,6,== Biography == | === Later life ===,22921165
He was given a Lifetime Achievement Award at the Big Bear Lake International Film Festival in 2000.,10,6,== Biography == | === Later life ===,22921165
"He died on December 14, 2019, aged 94.",11,6,== Biography == | === Later life ===,22921165
===,0,7,== Biography == | === Unproduced scripts ===,22921165
Unproduced scripts =,1,7,== Biography == | === Unproduced scripts ===,22921165
==,2,7,== Biography == | === Unproduced scripts ===,22921165
"Unproduced scripts on which Briley worked include: adaptations of Henderson the Rain King, Mister God, This Is Anna, White Fang, and his own novel How Sleep the Brave; biopics of Franz Kafka, Genghis Khan – to have been directed by Shin Sang-ok, Tina Modotti (A Fragile Life), Beryl Markham (West with the Night), and Pope John Paul II; The Cross and the Crescent, about Francis of Assisi and the Crusades; and a miniseries about the Italian Renaissance.",0,8,== Biography == | === Unproduced scripts ===,22921165
Briley's adaptation of Arthur Miller's play The Crucible was dropped when Miller's son Robert secured production rights; Arthur Miller himself wrote the screenplay for the 1996 film.,1,8,== Biography == | === Unproduced scripts ===,22921165
==,0,9,== Works ==,22921165
Works ==,1,9,== Works ==,22921165
===,0,10,== Works == | === Film ===,22921165
Film =,1,10,== Works == | === Film ===,22921165
==,2,10,== Works == | === Film ===,22921165
===,0,11,== Works == | === Other ===,22921165
Other ===,1,11,== Works == | === Other ===,22921165
==,0,12,== References ==,22921165
References ==,1,12,== References ==,22921165
==,0,13,== External links ==,22921165
External links ==,1,13,== External links ==,22921165
John Briley at IMDb,0,14,== External links ==,22921165
