sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009, McCallum's move from St. Paul to Portland, Oregon was noted by City Pages.",0,6,== Life and work ==,6445893
She returned to the St. Paul in July 2010 and again became very active in the Twin Cities music scene.,1,6,== Life and work ==,6445893
"Upon completion of her album Golder, released in 2011, she also started a side project band called Gramma's Boyfriend, a ""no-wave, new wave, punkish kind of thing that sounds like the Twin Peaks High School prom band.""",2,6,== Life and work ==,6445893
"Jeremy Ylvisaker (Andrew Bird, Alpha Consumer, Guitar Party), Jacob Hanson (Halloween, Alaska, Guitar Party, Minneapolis Dub Ensemble), Haley Bonar, Luke Anderson (Rogue Valley, Alpha Centauri), and Mike Lewis (Happy Apple, Fat Kid Wednesdays, Andrew Bird, Gayngs) are all members of Gramma's Boyfriend, though the band's website states that ""sometimes they all play together, sometimes its whoever shows up.""",3,6,== Life and work ==,6445893
"They have released two albums on Graveface Records, 2013's Human Eye and 2015's Perm.",4,6,== Life and work ==,6445893
"After two and a half years of writing and recording, Haley released the album Last War in May 2014.",0,7,== Life and work ==,6445893
"The album earned widespread critical acclaim, with Stephen Thompson of NPR calling Haley ""a bright, subtle storyteller, [who] displays a mastery of pop-rock craftsmanship that keeps these songs as relentlessly catchy on the surface as they are alluringly complex underneath.""",1,7,== Life and work ==,6445893
"SPIN lauded the track ""No Sensitive Man"" as  ""dynamic, demanding,"" while Consequence of Sound stated that ""Bonar creates a whimsical masterclass of indie-pop songwriting.""",2,7,== Life and work ==,6445893
"The album earned spots on best-of-2014 lists from Rough Trade, NPR's All Songs Considered, Village Voice and Wondering Sound, the latter of which said of the album, ""It’s a bold, confident statement, and it’s an early pick for one of the year’s best.",3,7,== Life and work ==,6445893
"""Her album Impossible Dream was released in August 2016.",4,7,== Life and work ==,6445893
Her latest album Pleasureland is recorded under the name HALEY and was released in 2018.,0,8,== Life and work ==,6445893
==,0,9,== Discography ==,6445893
Discography ==,1,9,== Discography ==,6445893
===,0,10,== Discography == | === Albums ===,6445893
Albums ===,1,10,== Discography == | === Albums ===,6445893
"Haley Bryn Bonar (Slicktunes Recording, 2001)",0,11,== Discography == | === Albums ===,6445893
"9 Song Demo (Self released, 2002)",0,12,== Discography == | === Albums ===,6445893
"...The Size of Planets (Chairkicker's Union, 2003)",0,13,== Discography == | === Albums ===,6445893
"Lure the Fox (Afternoon Records, 2006)",0,14,== Discography == | === Albums ===,6445893
"Big Star (Afternoon Records, 2008)",0,15,== Discography == | === Albums ===,6445893
"Golder (Graveface Records, 2011)",0,16,== Discography == | === Albums ===,6445893
"Last War (Graveface Records, 2014)",0,17,== Discography == | === Albums ===,6445893
"Impossible Dream (Gndwire Records, 2016)",0,18,== Discography == | === Albums ===,6445893
"Pleasureland (Memphis Industries, 2018) - Artist credited as ‘Haley’ not ‘Haley Bonar’.",0,19,== Discography == | === Albums ===,6445893
=== EPs =,0,20,== Discography == | === EPs ===,6445893
==,1,20,== Discography == | === EPs ===,6445893
"Lure the Fox EP (Self released, 2004)",0,21,== Discography == | === EPs ===,6445893
"Only X-Mas EP (Self released, 2008)",0,22,== Discography == | === EPs ===,6445893
"Sing With Me EP (Self released, 2009)",0,23,== Discography == | === EPs ===,6445893
"Leo EP (Self released, 2010)",0,24,== Discography == | === EPs ===,6445893
"Bad Reputation 7"" (Noiseland, 2012)",0,25,== Discography == | === EPs ===,6445893
"Wntr Snds (Self released, 2013)",0,26,== Discography == | === EPs ===,6445893
’’Bratt / My Wave - As ‘Haley’ (Memphis Industries - 2018),0,27,== Discography == | === EPs ===,6445893
=== with Gramma's Boyfriend ===,0,28,== Discography == | === with Gramma's Boyfriend ===,6445893
"Human Eye (Graveface, 2013)",0,29,== Discography == | === with Gramma's Boyfriend ===,6445893
"Perm (Graveface, 2015)",0,30,== Discography == | === with Gramma's Boyfriend ===,6445893
==,0,31,== References ==,6445893
References ==,1,31,== References ==,6445893
==,0,32,== External links ==,6445893
External links ==,1,32,== External links ==,6445893
Official website,0,33,== External links ==,6445893
set of live videos at scheduletwo.com,0,34,== External links ==,6445893
Haley Bonar interview/performance on  MPR (2003),0,35,== External links ==,6445893
Haley Bonar interview/performance on KCMP (2005),0,36,== External links ==,6445893
Haley Bonar interview/performance on KCMP stage at Minnesota State Fair (2006),0,37,== External links ==,6445893
Haley Bonar live interview/performance on KCMP (2008),0,38,== External links ==,6445893
"Featured on the PBS program MN Original from the TPT St. Paul, MN Station: MN Original Video",0,39,== External links ==,6445893
Last War via Graveface Records,0,40,== External links ==,6445893
Audiotree live session,0,41,== External links ==,6445893
"""Last War"" (Official Video) -",0,42,== External links ==,6445893
YouTube I Noisey premiere,1,42,== External links ==,6445893
"""From A Cage"" (featuring Justin Vernon) Video Premiere | Stereogum",0,43,== External links ==,6445893
“Kill The Fun” I Stereogum Premiere,0,44,== External links ==,6445893
"""Eat For Free"" (Official Video) | Clash Premiere",0,45,== External links ==,6445893
