sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Toolz - Breaks, Beats N Grooves Vol III",0,16,== Discography == | === Mad Doctor X/Blapps production ===,17537266
(Ninja Tune 1993),1,16,== Discography == | === Mad Doctor X/Blapps production ===,17537266
William George - What's All The Fighting For (Funkasaurus Records 1994),0,17,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Clusterfunk - Do Me,0,18,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Right (Cooltempo 1994),1,18,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Clusterfunk - Inside (12'),0,19,== Discography == | === Mad Doctor X/Blapps production ===,17537266
(Ninja Tune / Funkasaurus Records 1995),1,19,== Discography == | === Mad Doctor X/Blapps production ===,17537266
London Funk Allstars - Can Ya Understand (12'),0,20,== Discography == | === Mad Doctor X/Blapps production ===,17537266
(Ninja Tune 1995),1,20,== Discography == | === Mad Doctor X/Blapps production ===,17537266
London Funk Allstars - London Funk Vol I (LP) (Ninja Tune 1995),0,21,== Discography == | === Mad Doctor X/Blapps production ===,17537266
London Funk Allstars - Sureshot (12'),0,22,== Discography == | === Mad Doctor X/Blapps production ===,17537266
(Ninja Tune 1995),1,22,== Discography == | === Mad Doctor X/Blapps production ===,17537266
"DJ Toolz - Breaks, Beats N Grooves Vol IV (LP) (Ninja Tune 1995)",0,23,== Discography == | === Mad Doctor X/Blapps production ===,17537266
London Funk Allstars - Knee Deep In The Beats (12'),0,24,== Discography == | === Mad Doctor X/Blapps production ===,17537266
(Ninja Tune 1996),1,24,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - Mad Doctor X's Hip Hop Experiments Escape From The Lab And Go On The Rampage Vol I (LP),0,25,== Discography == | === Mad Doctor X/Blapps production ===,17537266
(Ninja Tune 1996),1,25,== Discography == | === Mad Doctor X/Blapps production ===,17537266
London Funk Allstars - Flesh Eating Disco Zombies Vs The Bionic Hookers From Mars (LP) (Ninja Tune 1996),0,26,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - Real Heavy Science (10'),0,27,== Discography == | === Mad Doctor X/Blapps production ===,17537266
(Freskanova 1997),1,27,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Monty Props - Battle Beats Vol I (LP) (Freskanova 1997),0,28,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - Picnic With The Greys (LP) (Freskanova 1997),0,29,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - Hot Shit (Ill Remixes Vol II) (bootleg 1997),0,30,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Freestylers - Scratch 22 (Jay-Rock's Theme) (Freskanova 1998),0,31,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Quakes - Capital Visions (12' track) (Son Records 1998),0,32,== Discography == | === Mad Doctor X/Blapps production ===,17537266
William George - Sunshine (BLAPPS 1998),0,33,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - The Picnic Revisited (EP) (Freskanova 1998),0,34,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - Project X (EP) (Son Records 1998),0,35,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - Project X Part II (EP) (Son Records 2000),0,36,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - Chillonometry (LP) (Marble Bar (Japan) 2001),0,37,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - 7even (Azzurro remix) (12' track) (Son Records (Japan) 2001),0,38,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Mad Doctor X - Presents: Xtramentals Prescription 1 (Blapps!,0,39,== Discography == | === Mad Doctor X/Blapps production ===,17537266
"Records, Limited Edition LP)",1,39,== Discography == | === Mad Doctor X/Blapps production ===,17537266
Kenny Dope & Mad Doctor X - Daily Troble EP (Marble Bar (Japan) 2006),0,40,== Discography == | === Mad Doctor X/Blapps production ===,17537266
===,0,41,== Discography == | === Remixes ===,17537266
Remixes ===,1,41,== Discography == | === Remixes ===,17537266
Bam Bam - Animal Attraction (Desire Records 1989),0,42,== Discography == | === Remixes ===,17537266
De La Soul - Ring Ring Ring (Big Life 1992),0,43,== Discography == | === Remixes ===,17537266
Strike - I Have Peace (Fresh Music 1997),0,44,== Discography == | === Remixes ===,17537266
Sol Brothers - That Elvis Track (Fresh Music 1997),0,45,== Discography == | === Remixes ===,17537266
Freestylers - Warning (Freskanova 1998),0,46,== Discography == | === Remixes ===,17537266
Denki Groove - Parachute (KI/OON 1998),0,47,== Discography == | === Remixes ===,17537266
Freestylers - B-Boy Stance (Freskanova 1999),0,48,== Discography == | === Remixes ===,17537266
Quakes - Histoire De Q (Son Records 1999),0,49,== Discography == | === Remixes ===,17537266
Freestylers - Here We Go (Freskanova 1999),0,50,== Discography == | === Remixes ===,17537266
Angel Lee - What's Your Name (WEA 2000),0,51,== Discography == | === Remixes ===,17537266
SBK - Finally (Warner Music 2000),0,52,== Discography == | === Remixes ===,17537266
J Soul Brothers - Chaos (Rhythm Zone 2000),0,53,== Discography == | === Remixes ===,17537266
Resin Dogs - Hardgroove 2001 (HYDRAFUNK/Virgin Records 2001),0,54,== Discography == | === Remixes ===,17537266
Lagoon - Blue Lagoon (UMU 2001),0,55,== Discography == | === Remixes ===,17537266
===,0,56,== Discography == | === Featured turntablist ===,17537266
Featured turntablist,1,56,== Discography == | === Featured turntablist ===,17537266
===,2,56,== Discography == | === Featured turntablist ===,17537266
"Freestylers - B-Boy Stance (Freskanova, 1998)",0,57,== Discography == | === Featured turntablist ===,17537266
"Various - FSUK Vol II (Ministry of Sound, 1998)",0,58,== Discography == | === Featured turntablist ===,17537266
"Freestylers - Ruffneck (Freskanova, 1998)",0,59,== Discography == | === Featured turntablist ===,17537266
"Various - Rough Technique (Freskanova, 1999)",0,60,== Discography == | === Featured turntablist ===,17537266
"Electronic - Can't Find My Way Home (Parlophone, 1999)",0,61,== Discography == | === Featured turntablist ===,17537266
"Various - Urban Theory Presents Electro Science (Urban Theory, 2000)",0,62,== Discography == | === Featured turntablist ===,17537266
"Freestylers - Adventures In Freestyle (Against The Grain/Cortex, 2006)",0,63,== Discography == | === Featured turntablist ===,17537266
===,0,64,== Discography == | === Exclusive tracks ===,17537266
Exclusive tracks ===,1,64,== Discography == | === Exclusive tracks ===,17537266
"""Jus Clap"" on ""Resin Dogs - Grinnin' (We Got Wot U Need)"" (Hydrofunk Records, 1998)",0,65,== Discography == | === Exclusive tracks ===,17537266
"""Swimmer Girls"" (Featuring Jo Morgan) on ""Various - Hydrofunk Records Catalogue Mixer"" (Ministry (Magazine) Australia, 2004)",0,66,== Discography == | === Exclusive tracks ===,17537266
==,0,67,== References ==,17537266
References ==,1,67,== References ==,17537266
==,0,68,== Reviews ==,17537266
Reviews ==,1,68,== Reviews ==,17537266
Chillonometry Review at ukhh.com,0,69,== Reviews ==,17537266
Chillonometry Review at Independent.co.uk,0,70,== Reviews ==,17537266
Project X Part II EP Review at ukhh.com,0,71,== Reviews ==,17537266
==,0,72,== External links ==,17537266
External links ==,1,72,== External links ==,17537266
Son Records web-site,0,73,== External links ==,17537266
Mad Doctor X at Freskanova resource site,0,74,== External links ==,17537266
