sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Marathon"" (2015)",0,31,== Discography == | === Singles ===,39261017
"""Let's Do It Till We Get It Right"" (2016)",0,32,== Discography == | === Singles ===,39261017
"""Paper Dreams"" (2018)",0,33,== Discography == | === Singles ===,39261017
"""Won't Let Go"" (2019)",0,34,== Discography == | === Singles ===,39261017
"""Runaway Train"" with Skylar Grey featuring Gallant (2019)",0,35,== Discography == | === Singles ===,39261017
"""Start Again"" (2019)",0,36,== Discography == | === Singles ===,39261017
"""Heartbreak"" (2019)",0,37,== Discography == | === Singles ===,39261017
===,0,38,== Discography == | === Music Videos ===,39261017
Music Videos ===,1,38,== Discography == | === Music Videos ===,39261017
"""Devil in Me"" (2012)",0,39,== Discography == | === Music Videos ===,39261017
"""Rumble and Sway"" (2013) #163 SNEP French Singles Chart",0,40,== Discography == | === Music Videos ===,39261017
"""Jungle"" with X Ambassadors (2013) #87",0,41,== Discography == | === Music Videos ===,39261017
Billboard Hot 100,1,41,== Discography == | === Music Videos ===,39261017
"""Immigrant Song"" (Led Zeppelin cover) (2014) on Game of Thrones Season 4 OST",0,42,== Discography == | === Music Videos ===,39261017
"""Karma (Hardline)"" (2014) on Battlefield Hardline OST",0,43,== Discography == | === Music Videos ===,39261017
"""Marathon"" (2015)",0,44,== Discography == | === Music Videos ===,39261017
"""Let's Do It Till We Get It Right"" (2016)",0,45,== Discography == | === Music Videos ===,39261017
"""Paper Dreams"" (2018)",0,46,== Discography == | === Music Videos ===,39261017
"""Won't Let Go"" (2019)",0,47,== Discography == | === Music Videos ===,39261017
"""Runaway Train"" with Skylar Grey featuring Gallant (2019)",0,48,== Discography == | === Music Videos ===,39261017
"""Start Again"" (2019)",0,49,== Discography == | === Music Videos ===,39261017
"""Heartbreak"" (2019)",0,50,== Discography == | === Music Videos ===,39261017
===,0,51,== Discography == | === Other appearances ===,39261017
Other appearances ===,1,51,== Discography == | === Other appearances ===,39261017
"""Lead Me Home"" on The Walking Dead: Original Soundtrack – Vol. 1 (2013)",0,52,== Discography == | === Other appearances ===,39261017
"""Rumble and Sway"" in Teen Wolf 3x01 (2013), Suits 3x02 (2013), The Catch 1x02 (2016) and the official trailer for Hail, Caesar! (2016)",0,53,== Discography == | === Other appearances ===,39261017
"""Marathon"" in FIFA 14",0,54,== Discography == | === Other appearances ===,39261017
OST (2013),1,54,== Discography == | === Other appearances ===,39261017
”‘TV Now’ ft. Ellie Goulding” in The CW promo (2013),0,55,== Discography == | === Other appearances ===,39261017
"""Desperation"" on Eminem's The Marshall Mathers LP 2 (2013)",0,56,== Discography == | === Other appearances ===,39261017
"""Saturdays = Celebration"" on Big K.R.I.T.'s Cadillactica (2014)",0,57,== Discography == | === Other appearances ===,39261017
"""Jungle"" in Teen Wolf Season 4x01 and end credits for Hercules (2014)",0,58,== Discography == | === Other appearances ===,39261017
"""All Along the Watchtower"" in Need for Speed (2014)",0,59,== Discography == | === Other appearances ===,39261017
"""The Preacher"" in Justified Season 6x07 (2015)",0,60,== Discography == | === Other appearances ===,39261017
"""Walls"" in Skyscraper End credits (2018)",0,61,== Discography == | === Other appearances ===,39261017
”Gallows” ft.,0,62,== Discography == | === Other appearances ===,39261017
The Score Carry On (2020),1,62,== Discography == | === Other appearances ===,39261017
==,0,63,== References ==,39261017
References ==,1,63,== References ==,39261017
==,0,64,== External links ==,39261017
External links ==,1,64,== External links ==,39261017
Official website,0,65,== External links ==,39261017
