sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 2021, Bowman appeared in an episode of Celebrity Antiques Road Trip, alongside fellow Radio 2 broadcaster Mark Radcliffe.",4,6,== Media career == | === Television ===,1593494
===,0,7,== Media career == | === Radio ===,1593494
Radio =,1,7,== Media career == | === Radio ===,1593494
==,2,7,== Media career == | === Radio ===,1593494
Bowman presented Hit Music Sunday with Cat Deeley on Capital London from 2001–2002.,0,8,== Media career == | === Radio ===,1593494
"On 29 March 2003, she teamed up with Colin Murray, who had also worked on RI:SE, to co-host Colin and Edith on BBC Radio 1.",1,8,== Media career == | === Radio ===,1593494
"In April 2004 this show moved from a weekend morning slot to weekday afternoons, broadcasting between 13:00 and 16:00, after the departure of Mark and Lard from the station.",2,8,== Media career == | === Radio ===,1593494
"In August 2006, Bowman became the sole occupier of the BBC Radio 1 afternoon 13:00 to 16:00 slot, with Murray taking over a late-night specialist music programme.",3,8,== Media career == | === Radio ===,1593494
"In September 2008, she returned to the station after maternity leave, initially taking over from Dick and Dom on the Sunday Morning Lie",4,8,== Media career == | === Radio ===,1593494
In from 10:00 to 13:00.,5,8,== Media career == | === Radio ===,1593494
She returned to weekday afternoons on 3 November 2008.,6,8,== Media career == | === Radio ===,1593494
"In July 2009 it was announced that Radio 1 was to change its daytime schedule, and this saw Bowman move to Weekend Breakfast.",0,9,== Media career == | === Radio ===,1593494
"She said that she felt she had taken her shows as far as she could, and the move meant she could create a new show for a new market.",1,9,== Media career == | === Radio ===,1593494
"In February 2012, it was announced that Bowman was being replaced by Gemma Cairney on Weekend Breakfast, and would move to Tuesday evenings, in order to take over The Review Show, from DJ Nihal.",2,9,== Media career == | === Radio ===,1593494
"Bowman left weekends on 1 April 2012, but continued on different projects through out-of-house productions which air on the station.",3,9,== Media career == | === Radio ===,1593494
Her first show of the new Review Show was on 26 March 2013.,4,9,== Media career == | === Radio ===,1593494
"In November 2012, she started co-hosting a Saturday morning show on BBC Radio 6 Music, alongside Adam Buxton.",0,10,== Media career == | === Radio ===,1593494
"In June 2014, Radio 1 announced that The Review Show would be cancelled on 1 September 2014, ending Bowman's career at the station.",1,10,== Media career == | === Radio ===,1593494
"In February 2016, she was announced as the only solo, female, breakfast show host on commercial radio, with the launch of Virgin Radio UK on 30 March.",2,10,== Media career == | === Radio ===,1593494
She left the programme on 29 September 2017.,3,10,== Media career == | === Radio ===,1593494
Bowman is an occasional stand-in presenter of Kermode and Mayo's Film Review on BBC Radio 5 Live.,4,10,== Media career == | === Radio ===,1593494
===,0,11,== Media career == | === Podcast ===,1593494
Podcast =,1,11,== Media career == | === Podcast ===,1593494
==,2,11,== Media career == | === Podcast ===,1593494
"Bowman has presented Soundtracking, a weekly half hour podcast in which she interviews film-makers about musical influences and their choice of music in films.",0,12,== Media career == | === Podcast ===,1593494
==,0,13,== Career milestones ==,1593494
Career milestones ==,1,13,== Career milestones ==,1593494
"In 2005, Bowman presented BBC Scotland's coverage of the Live 8 event at Murrayfield Stadium in Edinburgh, and hosted the network's T in the Park programmes with Dougie Anderson who had also worked on RI:SE.",0,14,== Career milestones ==,1593494
"Also in 2005, she hosted the Q Awards with Colin Murray live on BBC Radio 1.",1,14,== Career milestones ==,1593494
"She also presented the BBC Three coverage of Glastonbury, T in the Park and the Reading Festival with Colin Murray.",2,14,== Career milestones ==,1593494
She also hosted the TV coverage of the first Electric Proms with Zane Lowe.,3,14,== Career milestones ==,1593494
"On 7 July 2007, she co-presented the BBC coverage of Live Earth.",4,14,== Career milestones ==,1593494
"After leaving Radio 1, Bowman presented several one-off film specials for Channel 4.",0,15,== Career milestones ==,1593494
"She also presented Evo Music Rooms a late night music programme for Channel 4 and The Vue Film Show, also for Channel 4.",1,15,== Career milestones ==,1593494
"In 2011, she presented coverage of the T in the Park music festival for BBC Three.",2,15,== Career milestones ==,1593494
She also had a stint with BBC America as an entertainment presenter in 2014.,3,15,== Career milestones ==,1593494
==,0,16,== Charity interests ==,1593494
Charity interests ==,1,16,== Charity interests ==,1593494
"In May 2008, Bowman supported the Fashion Targets Breast Cancer campaign in support of Breakthrough Breast Cancer, alongside fellow celebrities: comedian Alan Carr, actress Anna Friel, singer Natalie Imbruglia and model Twiggy.",0,17,== Charity interests ==,1593494
From 2015 until 2017 Bowman hosted the annual Young Scot Awards.,1,17,== Charity interests ==,1593494
==,0,18,== Singing ==,1593494
Singing ==,1,18,== Singing ==,1593494
Bowman's television debut was on the Grampian Television talent show,0,19,== Singing ==,1593494
The Big Break.,1,19,== Singing ==,1593494
"At the age of 14, she covered Bananarama's ""Venus"" which was itself a cover of the Shocking Blue original, but finished joint last in her heat.",2,19,== Singing ==,1593494
"On 11 March 2005 she won the TV talent show Comic Relief Does Fame Academy, a charity music contest in which she sang ""Champagne Supernova"" with Jools Holland's band.",0,20,== Singing ==,1593494
"Earlier in the competition she sang a version of Blondie's ""Hanging on the Telephone"".",1,20,== Singing ==,1593494
"The show also featured Al Murray, Kim Medcalf, Adrian Edmondson, Jon Culshaw, Konnie Huq, Dawn Steele, and other celebrities.",2,20,== Singing ==,1593494
==,0,21,== Personal life ==,1593494
Personal life ==,1,21,== Personal life ==,1593494
"Bowman married Editors frontman Tom Smith in 2013, and the couple have two sons, born in 2008 and 2013.",0,22,== Personal life ==,1593494
==,0,23,== References ==,1593494
References ==,1,23,== References ==,1593494
==,0,24,== External links ==,1593494
External links ==,1,24,== External links ==,1593494
Official website,0,25,== External links ==,1593494
Edith Bowman at IMDb,0,26,== External links ==,1593494
