sentences,sentenceIndex,paragraphIndex,section,wikiId
The song has since been certified 6× Platinum by ARIA.,6,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
"Lewis released ""Need You Now"" in April 2017 and his debut extended play Same Kind of Different on 12 May 2017 which peaked at number 27 on the ARIA Album Charts.",7,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
Lewis received five ARIA Award nominations at the ARIA Music Awards of 2017.,8,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
"""Lose My Mind"" and ""Chemicals"" were also released as singles from the EP and have been certified Platinum and Gold respectively.",9,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
===,0,5,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
2018–2020:,1,5,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
A Place We Knew and collaborations ===,2,5,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"In June 2018, Lewis released ""Be Alright"".",0,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"The single reached number one in Australia for five consecutive weeks, becoming his first chart-topper in the country, and has been certified eight times platinum in Australia.",1,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"It also reached number one in Belgium, top five in New Zealand, Sweden and Ireland, top 10 in the Netherlands and Switzerland, top 20 in the United Kingdom and Scotland, top 30 in the United States and number one in the Billboard Adult pop chart.",2,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"In January 2019, Lewis released ""7 Minutes"".",3,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
Lewis released his debut studio album A Place We Knew on 22 March 2019.,4,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"Lewis performed ""Be Alright"" and ""Waves"" at the 2019 AFL Grand Final.",5,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"In 2019, Lewis signed with WME for representation in all areas.",6,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"Lewis released a single in collaboration with Dutch DJ/producer Martin Garrix on 31 October 2019 called ""Used to Love"".",7,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"Regarding the collaboration with Garrix, Lewis explains that ""Since my career began, collaborations never felt like something I saw myself pursuing.",8,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"As a song writer, who also sings, the entire concept just felt foreign.",9,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
Until I met Martin.,10,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"We spent about a week together locked behind closed doors in Amsterdam working on a song, which thought might end up be sung by someone else.",11,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"But as the track progressed is started to sound a lot like me, but also very Martin.",12,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
"It's a real collaboration with a guy who's now become a great friend"".",13,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
An acoustic version of the song was released in 2020.,14,6,== Career == | === 2018–2020: A Place We Knew and collaborations ===,54024695
===,0,7,"== Career == | === 2021: Second studio album and ""Falling Up"" ===",54024695
"2021: Second studio album and ""Falling Up""",1,7,"== Career == | === 2021: Second studio album and ""Falling Up"" ===",54024695
===,2,7,"== Career == | === 2021: Second studio album and ""Falling Up"" ===",54024695
"On 5 March 2021, Lewis released the single ""Falling Up"".",0,8,"== Career == | === 2021: Second studio album and ""Falling Up"" ===",54024695
"Lewis stated the song is about ""being online and focusing on that one negative comment in a sea of good"".",1,8,"== Career == | === 2021: Second studio album and ""Falling Up"" ===",54024695
Falling Up is the lead single for his second album.,2,8,"== Career == | === 2021: Second studio album and ""Falling Up"" ===",54024695
"On 22 October 2021, Lewis released ""Looks Like Me"", which was inspired by a personal relationship where an ex was ""hanging"" with a guy that she said looked like Lewis.",3,8,"== Career == | === 2021: Second studio album and ""Falling Up"" ===",54024695
==,0,9,== Discography ==,54024695
Discography ==,1,9,== Discography ==,54024695
===,0,10,== Discography == | === Studio albums ===,54024695
Studio albums ===,1,10,== Discography == | === Studio albums ===,54024695
===,0,11,== Discography == | === Extended plays ===,54024695
Extended plays =,1,11,== Discography == | === Extended plays ===,54024695
==,2,11,== Discography == | === Extended plays ===,54024695
===,0,12,== Discography == | === Singles ===,54024695
Singles =,1,12,== Discography == | === Singles ===,54024695
==,2,12,== Discography == | === Singles ===,54024695
Notes,0,13,== Discography == | === Singles ===,54024695
===,0,14,== Discography == | === Other charted and certified songs ===,54024695
Other charted and certified songs ===,1,14,== Discography == | === Other charted and certified songs ===,54024695
===,0,15,== Discography == | === Music videos ===,54024695
Music videos ===,1,15,== Discography == | === Music videos ===,54024695
==,0,16,== Awards and nominations ==,54024695
Awards and nominations ==,1,16,== Awards and nominations ==,54024695
===,0,17,== Awards and nominations == | === ARIA Music Awards ===,54024695
ARIA Music Awards =,1,17,== Awards and nominations == | === ARIA Music Awards ===,54024695
==,2,17,== Awards and nominations == | === ARIA Music Awards ===,54024695
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,18,== Awards and nominations == | === ARIA Music Awards ===,54024695
Lewis has won three awards from 15 nominations.,1,18,== Awards and nominations == | === ARIA Music Awards ===,54024695
===,0,19,== Awards and nominations == | === APRA Awards ===,54024695
APRA Awards =,1,19,== Awards and nominations == | === APRA Awards ===,54024695
==,2,19,== Awards and nominations == | === APRA Awards ===,54024695
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,20,== Awards and nominations == | === APRA Awards ===,54024695
Lewis has won three awards from seven nominations.,1,20,== Awards and nominations == | === APRA Awards ===,54024695
===,0,21,== Awards and nominations == | === MTV Europe Music Awards ===,54024695
MTV Europe Music Awards ===,1,21,== Awards and nominations == | === MTV Europe Music Awards ===,54024695
The MTV Europe Music Awards is an award presented by Viacom International Media Networks to honour artists and music in pop culture.,0,22,== Awards and nominations == | === MTV Europe Music Awards ===,54024695
===,0,23,== Awards and nominations == | === National Live Music Awards ===,54024695
National Live Music Awards =,1,23,== Awards and nominations == | === National Live Music Awards ===,54024695
==,2,23,== Awards and nominations == | === National Live Music Awards ===,54024695
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,24,== Awards and nominations == | === National Live Music Awards ===,54024695
The awards commenced in 2016.,1,24,== Awards and nominations == | === National Live Music Awards ===,54024695
==,0,25,== References ==,54024695
References ==,1,25,== References ==,54024695
==,0,26,== External links ==,54024695
External links ==,1,26,== External links ==,54024695
Official website,0,27,== External links ==,54024695
Dean Lewis on Twitter,0,28,== External links ==,54024695
Dean Lewis's channel on YouTube,0,29,== External links ==,54024695
