sentences,sentenceIndex,paragraphIndex,section,wikiId
"2012 Producer ""Ropa Puesta"" Gente De Zona",0,27,== Discography == | === Producer ===,60976932
"2013 Artist invitado ""Tentandome"" Juan Magan",0,28,== Discography == | === Producer ===,60976932
"2015 Producer ""Tú me quemas"", Chino y Nacho",0,29,== Discography == | === Producer ===,60976932
"2015 Producer ""Mambo Para Bailar"", Fuego",0,30,== Discography == | === Producer ===,60976932
"2015 Producer ""Chillax"", Farruko.",0,31,== Discography == | === Producer ===,60976932
"2015 Productor ""Bajito"" JenCarlos Canela",0,32,== Discography == | === Producer ===,60976932
"2016 Productor ""Pa Que Me Invitan"" Jencarlos Canela",0,33,== Discography == | === Producer ===,60976932
"2016 Producer ""Baby"" Jencarlos Canela",0,34,== Discography == | === Producer ===,60976932
"2016 Writer ""Si No Te Quisiera""",0,35,== Discography == | === Producer ===,60976932
", Juan Magán feat.",1,35,== Discography == | === Producer ===,60976932
Belinda y Lápiz Conciente.,2,35,== Discography == | === Producer ===,60976932
"2016 Writer ""Vuelve"", Juan Magán feat.",0,36,== Discography == | === Producer ===,60976932
Paulina Rubio.,1,36,== Discography == | === Producer ===,60976932
"2018 Producer ""Ponle Música"" de Bryant Myers feat.",0,37,== Discography == | === Producer ===,60976932
Plan B.,1,37,== Discography == | === Producer ===,60976932
"2018 Producer ""Bad Like Me"" Kalash feat Admiral T.",0,38,== Discography == | === Producer ===,60976932
"2018 Producer ""I Will Be There"" Kalash",0,39,== Discography == | === Producer ===,60976932
"2017 Producer y compositor ""Without You"", Nicky Jam.",0,40,== Discography == | === Producer ===,60976932
"2019 Producer ""Me Botó"", Lo Blanquito",0,41,== Discography == | === Producer ===,60976932
"2019 Producer ""No Voy A Llorar"" Natti Natasha",0,42,== Discography == | === Producer ===,60976932
"2019 Producer y compositor ""Cristina"", Maffio, Nacho, J Quiles feat.",0,43,== Discography == | === Producer ===,60976932
Shelow Shaq,1,43,== Discography == | === Producer ===,60976932
"2019 Producer "" Te Quiero Amar"" Akon feat Pitbull",0,44,== Discography == | === Producer ===,60976932
"2019 Producer "" Bailame Lento"" Akon",0,45,== Discography == | === Producer ===,60976932
"2019 Producer ""Como No"" Akon feat Becky G",0,46,== Discography == | === Producer ===,60976932
"2019 Producer ""Boom Boom"" Akon feat Anitta",0,47,== Discography == | === Producer ===,60976932
"2019 Producer ""Dile"" Akon",0,48,== Discography == | === Producer ===,60976932
"2019 Producer ""Innocente"" Akon",0,49,== Discography == | === Producer ===,60976932
"2019 Producer ""Mambo A Los Haters"" Nacho feat Fuego",0,50,== Discography == | === Producer ===,60976932
"2019 Producer ""Solo Tu"" Akon feat Farruko",0,51,== Discography == | === Producer ===,60976932
"2019 producer y featuring ""la range"" felon",0,52,== Discography == | === Producer ===,60976932
"2019 Producer ""Baila Conmigo"" Akon",0,53,== Discography == | === Producer ===,60976932
"2019 Producer ""Cristina"" Maffio feat J Quiles, Nacho & Shelow Shaq",0,54,== Discography == | === Producer ===,60976932
"2020 Producer/Performer ""Mente A Na"" feat TITO EL BAMBINO Kiko el Crazy Nacho & Quimico UltraMega",0,55,== Discography == | === Producer ===,60976932
"2020 Producer/Performer ""Me Siento Bien"" Darkiel feat Shaggy & Maffio",0,56,== Discography == | === Producer ===,60976932
"2020 Producer/Performer ""Carne"" Maffio feat Don Miguelo",0,57,== Discography == | === Producer ===,60976932
"2020 Producer ""Pam"" Jquiles X Daddy Yankee X El Alfa",0,58,== Discography == | === Producer ===,60976932
===,0,59,== Discography == | === Video clips ===,60976932
Video clips ===,1,59,== Discography == | === Video clips ===,60976932
2019:,0,60,== Discography == | === Video clips ===,60976932
Cristina,1,60,== Discography == | === Video clips ===,60976932
2019:,0,61,== Discography == | === Video clips ===,60976932
Celebration,1,61,== Discography == | === Video clips ===,60976932
2020:,0,62,== Discography == | === Video clips ===,60976932
Mente A Na,1,62,== Discography == | === Video clips ===,60976932
2020:,0,63,== Discography == | === Video clips ===,60976932
Uchi Wala,1,63,== Discography == | === Video clips ===,60976932
==,0,64,== Awards and nominations ==,60976932
Awards and nominations ==,1,64,== Awards and nominations ==,60976932
"Latin Grammy 2016: Best Urban Music Album, Visionary – Farruko (Nominated) as producer",0,65,== Awards and nominations ==,60976932
"Latin Grammy 2016: Best Album of Tropical Fusion, for Visualízate by Gente de Zona (Winner) as producer",0,66,== Awards and nominations ==,60976932
"Latin Grammy 2012: Best Album of Tropical Fusion, for Ilusión by Fonseca (Winner) as co-writer",0,67,== Awards and nominations ==,60976932
Grammy Award 2018:,0,68,== Awards and nominations ==,60976932
"Best Latin Rock , Urban, or Alternate Album ""Gourmet"" por Orishas (Nomination)",1,68,== Awards and nominations ==,60976932
"Grammy Award 2016: Best Latin Rock Alternative, ""Raka Love"" por Los Rakas (Nomination)",0,69,== Awards and nominations ==,60976932
"Grammy Award 2014: Mejor Album Pop"" por ""Hope Faith y Amor"" Frankie J. (Nomination)",0,70,== Awards and nominations ==,60976932
Grammy Award 2018:,0,71,== Awards and nominations ==,60976932
"Best Latin Rock , Urban, or Alternate Album ""Gourmet"" por Orishas (Nomination)",1,71,== Awards and nominations ==,60976932
==,0,72,== Acknowledgments ==,60976932
Acknowledgments ==,1,72,== Acknowledgments ==,60976932
"Double Platinum, Jencarlos Canela, ""Bajito"", Central America as writer",0,73,== Acknowledgments ==,60976932
"Double Platinum, Gente de Zona, ""Visualízate"", United States as producer",0,74,== Acknowledgments ==,60976932
"11X Diamond, Nicky Jam, ""Fénix"", United States",0,75,== Acknowledgments ==,60976932
"Platinum, Jencarlos Canela, ""Baby"", Central America",0,76,== Acknowledgments ==,60976932
"Diamond, Jencarlos Canela, ""Bajito"", Central America",0,77,== Acknowledgments ==,60976932
"Gold, Juan Magán feat.",0,78,== Acknowledgments ==,60976932
"Belinda and Lápiz Conciente, ""Si No Te Quisiera"", United States",1,78,== Acknowledgments ==,60976932
"Double Platinum, Juan Magán feat.",0,79,== Acknowledgments ==,60976932
"Maffio, ""Tentándome"", Spain",1,79,== Acknowledgments ==,60976932
"Triple Platinum, Juan Magán feat.",0,80,== Acknowledgments ==,60976932
"Paulina Rubio, ""Vuelve"", Spain",1,80,== Acknowledgments ==,60976932
"6X Platinum, Farruko, ""Chillax"", United States as producer",0,81,== Acknowledgments ==,60976932
"No. 1 Billboard, Chino & Nacho, ""Tú me quemas"", United States as writer",0,82,== Acknowledgments ==,60976932
"Gold, Kalash, ""Kaos"", France,",0,83,== Acknowledgments ==,60976932
Winner of 20 ASCAP Awards,0,84,== Acknowledgments ==,60976932
==,0,85,== References ==,60976932
References ==,1,85,== References ==,60976932
