sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album will be recorded at Death Island Studio in Denmark with Marco Angioni as producer and is entitled 'Resilient Heart'.""",1,9,== Musical career == | === After Accept ===,23466663
Out on LP and CD the 9th of November 2018,2,9,== Musical career == | === After Accept ===,23466663
==,0,10,== Discography ==,23466663
Discography ==,1,10,== Discography ==,23466663
"Sacred Child: Sacred Child (1987, CD re-release of 1998 includes bonus demo with David Reece recorded in 1987)",0,11,== Discography ==,23466663
Accept: Eat the Heat (1989),0,12,== Discography ==,23466663
"Accept: Generation Clash (1989 maxi, some releases include 1 non-album single edit)",0,13,== Discography ==,23466663
Bangalore Choir:,0,14,== Discography ==,23466663
On Target (1992),1,14,== Discography ==,23466663
Sircle of Silence: Sircle of Silence (1993),0,15,== Discography ==,23466663
Sircle of Silence: Suicide Candyman (1994),0,16,== Discography ==,23466663
Stream: Take it or Leave it (1995),0,17,== Discography ==,23466663
"Alex De Rosso: Alex De Rosso (1995, 2 songs performed by David Reece)",0,18,== Discography ==,23466663
"Stream: Chasing The Dragon (2003, compilation with 2 unreleased tracks with David Reece)",0,19,== Discography ==,23466663
"Stream: Stream (2006, compilation with 1 unreleased demo track with David Reece)",0,20,== Discography ==,23466663
Gypsy Rose: Another World (2008),0,21,== Discography ==,23466663
"Voices of Rock: Voices of Rock II: High & Mighty (2009, 1 song performed by David Reece)",0,22,== Discography ==,23466663
"Accept: Hot & Slow: Classics, Rocks 'n' Ballads (2000, compilation with 1 unreleased single edit)",0,23,== Discography ==,23466663
Reece: Universal Language (2009),0,24,== Discography ==,23466663
Bangalore Choir: Cadence (2010),0,25,== Discography ==,23466663
Reece-Kronlund: Solid (2011),0,26,== Discography ==,23466663
Bangalore Choir: All Or Nothing – Live At Firefest (2011),0,27,== Discography ==,23466663
Bangalore Choir: Metaphor (2012),0,28,== Discography ==,23466663
Tango Down: Identity Crisis (2012),0,29,== Discography ==,23466663
"Nergard: Memorial For A Wish (2013, 1 song performed by David Reece)",0,30,== Discography ==,23466663
Reece: Compromise (2013),0,31,== Discography ==,23466663
Tango Down:,0,32,== Discography ==,23466663
Charming Devil (2014),1,32,== Discography ==,23466663
Wicked Sensation: Adrenaline Rush (2014),0,33,== Discography ==,23466663
EZ Livin': Firestorm (2014),0,34,== Discography ==,23466663
Bonfire: Glorious (2015),0,35,== Discography ==,23466663
Bonfire: Pearls (2016),0,36,== Discography ==,23466663
Sainted Sinners: Sainted Sinners (2017),0,37,== Discography ==,23466663
Sainted Sinners: Back With A Vengeance (2018),0,38,== Discography ==,23466663
Reece: Resilient Heart (2018),0,39,== Discography ==,23466663
Nergard: Memorial For A Wish.,0,40,== Discography ==,23466663
"2018 Version (2018 remixed album, 1 song performed by David Reece)",1,40,== Discography ==,23466663
David Reece: Cacophony of Souls (2020),0,41,== Discography ==,23466663
David Reece: Blacklist Utopia (2021),0,42,== Discography ==,23466663
"John Steel: Distorted Reality (2021, to be released, 2 singles available on band's youtube channel)",0,43,== Discography ==,23466663
"Wicked Sensation: Outbreak (2021, to be released)",0,44,== Discography ==,23466663
==,0,45,== References ==,23466663
References ==,1,45,== References ==,23466663
==,0,46,== External links ==,23466663
External links ==,1,46,== External links ==,23466663
David Reece's Homepage,0,47,== External links ==,23466663
