sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sound Sound Sound (Dire, 1987)",0,10,== Discography == | === As leader ===,28905516
"Insights (Jazz Focus, 1995)",0,11,== Discography == | === As leader ===,28905516
"Out of the Night (Jazz Focus, 1999)",0,12,== Discography == | === As leader ===,28905516
"Jazz Im Gartnerplatz (Chaos, 2001)",0,13,== Discography == | === As leader ===,28905516
"Super Star Triok  with Moriconi & Bagnol (Abeat, 2002)",0,14,== Discography == | === As leader ===,28905516
"Live Conversations with Enrico Pieranunzi (Abeat, 2006)",0,15,== Discography == | === As leader ===,28905516
"Heart of the Swing (Music Center, 2006)",0,16,== Discography == | === As leader ===,28905516
"Jazzitaliano Live (Casa Del Jazz, 2006)",0,17,== Discography == | === As leader ===,28905516
"The Cube (Abeat, 2008)",0,18,== Discography == | === As leader ===,28905516
"Solo Dado (Abeat, 2009)",0,19,== Discography == | === As leader ===,28905516
Live in Beverly Hills (Resonance Records. 2011),0,20,== Discography == | === As leader ===,28905516
"Quiet Yesterday (Abeat, 2012)",0,21,== Discography == | === As leader ===,28905516
"Five for John (Via Veneto, 2014)",0,22,== Discography == | === As leader ===,28905516
"Kind of Bill with Eddie Gomez, Joe La Barbera (BFM, 2017)",0,23,== Discography == | === As leader ===,28905516
===,0,24,== Discography == | === As sideman ===,28905516
As sideman =,1,24,== Discography == | === As sideman ===,28905516
==,2,24,== Discography == | === As sideman ===,28905516
With Franco Ambrosetti,0,25,== Discography == | === As sideman ===,28905516
"Grazie Italia (Enja, 2000)",0,26,== Discography == | === As sideman ===,28905516
"European Legacy (Enja, 2003)",0,27,== Discography == | === As sideman ===,28905516
"After the Rain (Enja, 2015)",0,28,== Discography == | === As sideman ===,28905516
"Cheers (Enja, 2017)With Clark Terry",0,29,== Discography == | === As sideman ===,28905516
"Take Double (Philips, 1986)",0,30,== Discography == | === As sideman ===,28905516
"What a Wonderful World (Red Baron, 1993)",0,31,== Discography == | === As sideman ===,28905516
"The Good Things in Life (Red Baron, 1994)",0,32,== Discography == | === As sideman ===,28905516
"Remember the Time (Red Baron, 1995)With others",0,33,== Discography == | === As sideman ===,28905516
"Ray Brown, Two Bass Hits (European Music, 1988)",0,34,== Discography == | === As sideman ===,28905516
"Ray Brown, Some of My Best Friends Are...The Piano Players (Telarc, 1995)",0,35,== Discography == | === As sideman ===,28905516
"Ron Carter, Ron Carter Presents Dado Moroni (EmArcy, 1987)",0,36,== Discography == | === As sideman ===,28905516
"Barbara Casini, Uragano Elis (Via Veneto, 2004)",0,37,== Discography == | === As sideman ===,28905516
"Franco Cerri, Barber Shop (Abeat, 2014)",0,38,== Discography == | === As sideman ===,28905516
"Tiziano Ferro, 111 Centoundici (Capitol, 2003)",0,39,== Discography == | === As sideman ===,28905516
"Larry Franco, Introducing...Larry Franco, Jazz Singer!",0,40,== Discography == | === As sideman ===,28905516
"(Philology, 2004)",1,40,== Discography == | === As sideman ===,28905516
"Larry Franco, Two in One (Philology, 2007)",0,41,== Discography == | === As sideman ===,28905516
"Roberto Gatto, Deep (CAM Jazz, 2003)",0,42,== Discography == | === As sideman ===,28905516
"Roberto Gatto, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)",0,43,== Discography == | === As sideman ===,28905516
"Tom Harrell, Visions (Contemporary, 1991)",0,44,== Discography == | === As sideman ===,28905516
"Tom Harrell, Humanity (Abeat, 2007)",0,45,== Discography == | === As sideman ===,28905516
"Wolfgang Haffner, I Should Have Known (Jazz4Ever, 1990)",0,46,== Discography == | === As sideman ===,28905516
"Wolfgang Haffner, Whatever It Is (Jazz4Ever, 1991)",0,47,== Discography == | === As sideman ===,28905516
"Bert Joris, Live (W.E.R.F., 2002)",0,48,== Discography == | === As sideman ===,28905516
"Bert Joris, Magone (Dreyfus, 2007)",0,49,== Discography == | === As sideman ===,28905516
"Joe Locke, Stepping On Star (EGEA, 2011)",0,50,== Discography == | === As sideman ===,28905516
"Bruno Lauzi, Paolo Conte, Back to Jazz (Dire, 1989)",0,51,== Discography == | === As sideman ===,28905516
"Andy McGhee, Dusko Goykovich, A Tribute to Jimmy Woode (Sound Hills, 2005)",0,52,== Discography == | === As sideman ===,28905516
"Bob Mintzer, La Vita e Bella (Abeat, 2010)",0,53,== Discography == | === As sideman ===,28905516
"Mark Nightingale, What I Wanted to Say (Red Baron, 1994)",0,54,== Discography == | === As sideman ===,28905516
"Eros Ramazzotti, E2 (Sony BMG, 2007)",0,55,== Discography == | === As sideman ===,28905516
"Bobby Watson, At the Gouvy Festival",0,56,== Discography == | === As sideman ===,28905516
"In The Groove (Challenge, 2000)",1,56,== Discography == | === As sideman ===,28905516
==,0,57,== References ==,28905516
References ==,1,57,== References ==,28905516
==,0,58,== External links ==,28905516
External links ==,1,58,== External links ==,28905516
Dado Moroni on Resonance Records,0,59,== External links ==,28905516
Dado Moroni's biography on International Jazz Productions,0,60,== External links ==,28905516
Dado Moroni Trio In Concert – review on All About Jazz,0,61,== External links ==,28905516
Dado Moroni discography at Discogs,0,62,== External links ==,28905516
