sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kuralt left the weekday broadcasts in March 1982, but continued to anchor the Sunday morning program until April 3, 1994, when he retired after 15 years as host and was succeeded by Charles Osgood.",2,10,== CBS Sunday Morning anchor ==,429910
==,0,11,== Retirement and death ==,429910
Retirement and death,1,11,== Retirement and death ==,429910
==,2,11,== Retirement and death ==,429910
"At age 60, Kuralt surprised many by retiring from CBS News.",0,12,== Retirement and death ==,429910
"At the time, he was the longest tenured on-air personality in the News Division.",1,12,== Retirement and death ==,429910
"However, he hinted that his retirement might not be complete.",2,12,== Retirement and death ==,429910
"In 1995, he narrated the TLC documentary The Revolutionary War, and in early 1997, he signed on to host a syndicated, thrice-weekly, ninety-second broadcast, ""An American Moment"", presenting what CNN called ""slices of Americana"".",3,12,== Retirement and death ==,429910
"Then, Kuralt also agreed to host a CBS cable broadcast show, I Remember, designed as a weekly, hour-long review of significant news from the three previous decades.",4,12,== Retirement and death ==,429910
He was hospitalized and died of complications from systemic lupus erythematosus at the age of 62 at New York–Presbyterian Hospital.,0,13,== Retirement and death ==,429910
One of Kuralt's books was titled North Carolina Is My Home.,1,13,== Retirement and death ==,429910
"Kuralt's younger brother Wallace, who died in December 2003, was also well-known in his home state, having been the owner of The Intimate Bookshop on Franklin Street in Chapel Hill for many years.",2,13,== Retirement and death ==,429910
"In addition, a portion of land along the Roanoke, Tar, Neuse, Cape Fear Ecosystem, so named for the rivers that flow into the Albemarle, Currituck, and Pamlico Sounds, has been named for Kuralt, honoring his having given as much time to nature and wildlife as to people in his ""On the Road"" and Sunday Morning stories.",3,13,== Retirement and death ==,429910
"By request in his will, Kuralt was buried on the UNC grounds in Old Chapel Hill Cemetery.",0,14,== Retirement and death ==,429910
"The university uses a Kuralt speech in its television commercials, and it displays many of his awards and a re-creation of his office in its Journalism School.",1,14,== Retirement and death ==,429910
"Petie Baird Kuralt, who died in 1999, was buried right next to him.",2,14,== Retirement and death ==,429910
==,0,15,== Accolades ==,429910
Accolades ==,1,15,== Accolades ==,429910
1993:,0,16,== Accolades ==,429910
Golden Plate Award of the American Academy of Achievement,1,16,== Accolades ==,429910
"1994: Paul White Award, Radio Television Digital News Association",0,17,== Accolades ==,429910
1996:,0,18,== Accolades ==,429910
Walter Cronkite Award for Excellence in Journalism,1,18,== Accolades ==,429910
==,0,19,== Posthumous controversy ==,429910
Posthumous controversy ==,1,19,== Posthumous controversy ==,429910
"Two years after his death, Kuralt's decades-long companionship with a Montana woman named Patricia Shannon was made public.",0,20,== Posthumous controversy ==,429910
"Kuralt apparently had a second, ""shadow"" family with Shannon while his wife lived in Manhattan and his daughters from a previous marriage lived on the eastern seaboard.",1,20,== Posthumous controversy ==,429910
"Shannon asserted that the house in Montana had been willed to her, a position upheld by the Montana Supreme Court.",2,20,== Posthumous controversy ==,429910
"According to court testimony, Kuralt had met Shannon while doing a story on Pat Baker Park in Reno, Nevada, which Shannon had promoted and volunteered to build in 1968.",3,20,== Posthumous controversy ==,429910
The park was in a low-income area of Reno that had no parks until Shannon promoted her plan.,4,20,== Posthumous controversy ==,429910
Kuralt mentions Pat Shannon and the building of the park—but not the nature of their relationship together—in his autobiography.,5,20,== Posthumous controversy ==,429910
==,0,21,== References ==,429910
References ==,1,21,== References ==,429910
==,0,22,== External links ==,429910
External links ==,1,22,== External links ==,429910
Charles Kuralt at IMDb,0,23,== External links ==,429910
"Charles Kuralt Collection, 1935–1997 in the Southern Historical Collection at the University of North Carolina at Chapel Hill.",0,24,== External links ==,429910
"Ralph Grizzle, Remembering Charles Kuralt.",0,25,== External links ==,429910
"Asheville, North Carolina: Kenilworth Media, 2000.",1,25,== External links ==,429910
(ISBN 0967909600),2,25,== External links ==,429910
Charles Kuralt's People.,0,26,== External links ==,429910
"Asheville, North Carolina: Kenilworth Media, 2005.",1,26,== External links ==,429910
A collection of his award-winning Charlotte News columns.,2,26,== External links ==,429910
Appearances on C-SPAN,0,27,== External links ==,429910
"Charles Kuralt, CBS's Poet of Small-Town America, Dies at 62 at the Wayback Machine (archived January 18, 2008), a CNN obituary",0,28,== External links ==,429910
"In re Estate of Kuralt, 15 P.3d 931 (2000)",0,29,== External links ==,429910
