paragraph,paragraphIndex,section
"Sweet 'n' Lovely 1 (Fresh Sound, 1991)
",17,== Discography == | === As leader ===
"Sweet 'n' Lovely 2 (Fresh Sound, 1991)
",18,== Discography == | === As leader ===
"=== As sideman ===
",19,== Discography == | === As sideman ===
"With Ruby Braff
",20,== Discography == | === As sideman ===
"Holiday in Braff (Bethlehem, 1955)
",21,== Discography == | === As sideman ===
"Easy Now (RCA Victor, 1959)
",22,== Discography == | === As sideman ===
"You're Getting to Be a Habit with Me (Stere-o-Craft, 1959)With Chris Connor
",23,== Discography == | === As sideman ===
"Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)
",24,== Discography == | === As sideman ===
"I Miss You So (Atlantic, 1957)
",25,== Discography == | === As sideman ===
"Chris Craft (Atlantic, 1958)
",26,== Discography == | === As sideman ===
"Witchcraft (Atlantic, 1959)
",27,== Discography == | === As sideman ===
"At the Village Gate (FM, 1963)With Carmen McRae
",28,== Discography == | === As sideman ===
"Carmen McRae (Bethlehem, 1954)
",29,== Discography == | === As sideman ===
"Blue Moon (Decca, 1956)
",30,== Discography == | === As sideman ===
"Birds of a Feather (Decca, 1958)
",31,== Discography == | === As sideman ===
"Carmen McRae Sings Lover Man and Other Billie Holiday Classics (Philips, 1962)With André Previn
",32,== Discography == | === As sideman ===
"Uptown (Telarc, 1990)
",33,== Discography == | === As sideman ===
"Old Friends (Telarc, 1992)
",34,== Discography == | === As sideman ===
"What Headphones? (Angel, 1993)
",35,== Discography == | === As sideman ===
"André Previn and Friends Play Show Boat (Deutsche Grammophon, 1995)
",36,== Discography == | === As sideman ===
"Jazz at the Musikverein (Verve 1997)With Felicia Sanders
",37,== Discography == | === As sideman ===
"That Certain Feeling (Decca, 1958)
",38,== Discography == | === As sideman ===
"I Wish You Love (Time, 1960)
",39,== Discography == | === As sideman ===
"Felicia Sanders (Time, 1964)With Tony Scott
",40,== Discography == | === As sideman ===
"Both Sides of Tony Scott (RCA Victor, 1956)
",41,== Discography == | === As sideman ===
"The Touch of Tony Scott (RCA Victor, 1956)
",42,== Discography == | === As sideman ===
"Gypsy (Fresh Sound, 1987)With others
",43,== Discography == | === As sideman ===
"Steve Allen, ...and All That Jazz (Dot, 1959)
",44,== Discography == | === As sideman ===
"Steve Allen, Steve Allen at the Roundtable (Roulette, 1959)
",45,== Discography == | === As sideman ===
"Louie Bellson, Louie Rides Again! (Percussion Power, 1974)
",46,== Discography == | === As sideman ===
"Betty Bennett, The Song Is You (Fresh Sound, 1992)
",47,== Discography == | === As sideman ===
"Tony Bennett, My Heart Sings (Columbia, 1961)
",48,== Discography == | === As sideman ===
"Tony Bennett, Who Can I Turn To (CBS, 1965)
",49,== Discography == | === As sideman ===
"Bill Berry, Shortcake (Concord Jazz, 1994)
",50,== Discography == | === As sideman ===
"Will Bradley & Johnny Guarnieri, Big Band Boogie (RCA 1974)
",51,== Discography == | === As sideman ===
"Les Brown, Digital Swing (Fantasy, 1987)
",52,== Discography == | === As sideman ===
"Ruth Brown, Late Date with Ruth Brown (Atlantic, 1959)
",53,== Discography == | === As sideman ===
"Benny Carter, Live and Well in Japan! (Pablo, 1978)
",54,== Discography == | === As sideman ===
"Benny Carter, Elegy in Blue (MusicMasters, 1994)
",55,== Discography == | === As sideman ===
"Russ Case, Dances Wild (Vik, 1957)
",56,== Discography == | === As sideman ===
"Cher, Bittersweet White Light (MCA, 1973)
",57,== Discography == | === As sideman ===
"Al Cohn, Son of Drum Suite (RCA Victor, 1961)
",58,== Discography == | === As sideman ===
"Betty Comden, Richard Lewine, Remember These (Ava, 1963)
",59,== Discography == | === As sideman ===
"Randy Crawford, Everything Must Change (Warner Bros., 1976)
",60,== Discography == | === As sideman ===
"Wild Bill Davis & Johnny Hodges, Con-Soul and Sax (RCA Victor, 1965)
",61,== Discography == | === As sideman ===
"Wild Bill Davis, Free Frantic and Funky (RCA Victor, 1965)
",62,== Discography == | === As sideman ===
"Sammy Davis Jr., Mood to Be Wooed (Decca, 1958)
",63,== Discography == | === As sideman ===
"Sammy Davis Jr., Try a Little Tenderness (Decca, 1965)
",64,== Discography == | === As sideman ===
"Blossom Dearie, Once Upon a Summertime (Verve, 1958)
",65,== Discography == | === As sideman ===
"Don Elliott, Music for the Sensational Sixties (Design, 1958)
",66,== Discography == | === As sideman ===
"Don Elliott, Counterpoint for Six Valves (Riverside, 1959)
",67,== Discography == | === As sideman ===
"Ella Fitzgerald, Rhythm Is My Business (Verve, 1962)
",68,== Discography == | === As sideman ===
"Jimmy Forrest, Soul Street (New Jazz, 1964)
",69,== Discography == | === As sideman ===
"Benny Goodman, The New Benny Goodman Sextet (Philips, 1954)
",70,== Discography == | === As sideman ===
"Marty Gold, Swingin' West (RCA Victor, 1960)
",71,== Discography == | === As sideman ===
"Eydie Gorme, Blame It On the Bossa Nova (Columbia, 1963)
",72,== Discography == | === As sideman ===
"Johnny Guarnieri, The Duke Again (Coral, 1957)
",73,== Discography == | === As sideman ===
"Donna Hightower, Take One! (Capitol, 1959)
",74,== Discography == | === As sideman ===
"Johnny Hodges & Wild Bill Davis, Blue Rabbit (Verve, 1964)
",75,== Discography == | === As sideman ===
"Kenyon Hopkins & Creed Taylor, The Sound of New York (ABC-Paramount, 1959)
",76,== Discography == | === As sideman ===
"Quincy Jones, Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)
",77,== Discography == | === As sideman ===
"Deane Kincaide, The Solid South (Everest, 1959)
",78,== Discography == | === As sideman ===
"Morgana King, With a Taste of Honey (Mainstream, 1964)
",79,== Discography == | === As sideman ===
"Al Klink, Progressive Jazz (Grand Award, 1956)
",80,== Discography == | === As sideman ===
"Barry Manilow, 2:00 AM Paradise Cafe (Arista, 1984)
",81,== Discography == | === As sideman ===
"Herbie Mann, Herbie Mann Plays The Roar of the Greasepaint – The Smell of the Crowd  (Atlantic, 1965)
",82,== Discography == | === As sideman ===
"Marty Manning, The Twilight Zone (Columbia, 1961)
",83,== Discography == | === As sideman ===
"Ray McKinley's Orchestra Arr. by Eddie Sauter, Borderline (Savoy, 1955)
",84,== Discography == | === As sideman ===
"Helen Merrill, American Country Songs (Atco, 1959)
",85,== Discography == | === As sideman ===
"Hugo Montenegro, Bongos and Brass (Time, 1960)
",86,== Discography == | === As sideman ===
"Joe Mooney, The Happiness of Joe Mooney (Columbia, 1965)
",87,== Discography == | === As sideman ===
"Charlie Parker, Parker Plus Strings (Charlie Parker, 1983)
",88,== Discography == | === As sideman ===
"Michael Parks, You Don't Know Me (First American, 1981)
",89,== Discography == | === As sideman ===
"Arthur Prysock, Arthur Prysock Sings Only for You (Old Town, 1962)
",90,== Discography == | === As sideman ===
"Johnnie Ray, Til Morning (Columbia, 1958)
",91,== Discography == | === As sideman ===
"Chita Rivera, And Now I Sing! (Seeco, 1961)
",92,== Discography == | === As sideman ===
"Spike Robinson, Reminiscin (Capri, 1992)
",93,== Discography == | === As sideman ===
"Sauter-Finegan Orchestra, Straight Down the Middle (RCA Victor, 1958)
",94,== Discography == | === As sideman ===
"Lalo Schifrin, New Fantasy (Verve, 1964)
",95,== Discography == | === As sideman ===
"Jimmy Scott, Very Truly Yours (Savoy, 1984)
",96,== Discography == | === As sideman ===
"Shirley Scott, For Members Only (Impulse! 1964)
",97,== Discography == | === As sideman ===
"Jack Sheldon, Singular (Beez 1980)
",98,== Discography == | === As sideman ===
"Jack Sheldon, Playin' It Straight (M&K, 1981)
",99,== Discography == | === As sideman ===
"Hymie Shertzer, All the King's Saxes (Disneyland 1958)
",100,== Discography == | === As sideman ===
"George Siravo, Seductive Strings by Siravo (Time, 1961)
",101,== Discography == | === As sideman ===
"Rex Stewart & Peanuts Hucko, Dedicated Jazz (Jazztone, 1956)
",102,== Discography == | === As sideman ===
"Ted Straeter, Ted Straeter's New York (Atlantic, 1955)
",103,== Discography == | === As sideman ===
"Creed Taylor, Shock Music in Hi-Fi (ABC-Paramount, 1958)
",104,== Discography == | === As sideman ===
"Creed Taylor, Ping Pang Pong the Swinging Ball (ABC-Paramount, 1960)
",105,== Discography == | === As sideman ===
"Kiri Te Kanawa, Kiri Sidetracks (Philips, 1992)
",106,== Discography == | === As sideman ===
"Cal Tjader, Gozame! Pero Ya... (Concord Jazz Picante 1980)
",107,== Discography == | === As sideman ===
"Sarah Vaughan, Sarah Vaughan in Hi-Fi (Columbia, 1955)
",108,== Discography == | === As sideman ===
"Sarah Vaughan, After Hours (Roulette, 1961)
",109,== Discography == | === As sideman ===
"Patty Weaver, Feelings (RE/SE, 1976)
",110,== Discography == | === As sideman ===
"Patty Weaver, Patty Weaver Sings ""As Time Goes By"" (RE/SE, 1976)
",111,== Discography == | === As sideman ===
"Ben Webster, The Soul of Ben Webster (Verve, 1960)
",112,== Discography == | === As sideman ===
"Lee Wiley, A Touch of the Blues (RCA Victor, 1958)
",113,== Discography == | === As sideman ===
"== References ==
",114,== References ==
"== External links ==
",115,== External links ==
"Official site
",116,== External links ==
"NAMM Oral History Interview April 8, 2002
",117,== External links ==
Mundell Lowe at IMDb,118,== External links ==
