paragraph,paragraphIndex,section
"Rose plays Pearl Masterworks Series Drums, Evans Drum Heads and Sabian Cymbals, as well as ddrum electronics, specifically their tube trigger. He previously used Zildjian cymbals. He is a large supporter of the new Pearl Vision Sets. He also uses Vater Drumsticks, with two signature models, the Alien Freak (double butt end), the Whiplash, which is similar to a 2B stick and Motu DP software. Pearl Masterworks Series Drums & Zildjian Cymbals:
",10,== Equipment ==
"Drums — Broken Glass Finish All shells are 6-ply, 2 Inner Plies Maple/4 Outer Plies Mahogany
",11,== Equipment ==
"10x10"" Tom
",12,== Equipment ==
"12x10"" Tom
",13,== Equipment ==
"14x14"" Floor Tom
",14,== Equipment ==
"16x16"" Floor Tom
",15,== Equipment ==
"22x18"" Bass Drum
",16,== Equipment ==
"14x5"" Morgan Rose Signature Snare
",17,== Equipment ==
"10x6"" Snare (additional)
",18,== Equipment ==
"6x8"" Concert Tom
",19,== Equipment ==
"8x8"" Concert Tom
",20,== Equipment ==
"Cymbals (Previous Tours, Stage L to R)
",21,== Equipment ==
"9.5"" Zil-Bel (Custom drilled with 8 small holes)
",22,== Equipment ==
"14"" Oriental China 'Trash'
",23,== Equipment ==
"18"" K Dark Medium Thin Crash
",24,== Equipment ==
"8"" K Custom Dark Splash
",25,== Equipment ==
"8"" A Custom Splash
",26,== Equipment ==
"14"" K Hi Hats
",27,== Equipment ==
"18"" A Custom Rezo Crash
",28,== Equipment ==
"21"" Z3 Mega Bell Ride
",29,== Equipment ==
"20"" A Custom Rezo Crash
",30,== Equipment ==
"9.5"" Zil-Bel (Custom drilled with 4 large holes)
",31,== Equipment ==
"19"" A Custom Medium Crash
",32,== Equipment ==
"19"" K Custom Hybrid China
",33,== Equipment ==
"16"" Oriental China 'Trash'
",34,== Equipment ==
"9.5"" Zil-Bel
",35,== Equipment ==
"12"" Oriental China 'Trash'
",36,== Equipment ==
"Hardware — Pearl
",37,== Equipment ==
"B1000 Boom Cymbal Stand (x9)
",38,== Equipment ==
"C1000 Straight Cymbal Stand (x2)
",39,== Equipment ==
"T2000 Double Tom Stand (x2)
",40,== Equipment ==
"TC1000 Tom/Cymbal Stand (x4)
",41,== Equipment ==
"H1000 Hi-Hat Stand
",42,== Equipment ==
"S2000 Snare Stand
",43,== Equipment ==
"P2002C Double Pedal
",44,== Equipment ==
"CLH1000 Closed Hi-Hat
",45,== Equipment ==
"D2000 Throne
",46,== Equipment ==
"PPS37 perc. holder (x4)
",47,== Equipment ==
"== Personal life ==
",48,== Personal life ==
"Rose was married to musician Rayna Foss, the former bassist for the band Coal Chamber.  They have since divorced.  Together they have one child, a daughter named Kayla Moray Rose, born October 5, 1999. Rose then married Teri Harrison in October 2008, and they have a son together. They have since divorced.
",49,== Personal life ==
"== Discography ==
",50,== Discography ==
"=== Solo ===
",51,== Discography == | === Solo ===
"Controlled Chaos EP (2020)
",52,== Discography == | === Solo ===
"=== Sevendust ===
",53,== Discography == | === Sevendust ===
"Sevendust (1997)
",54,== Discography == | === Sevendust ===
"Home (1999)
",55,== Discography == | === Sevendust ===
"Animosity (2001)
",56,== Discography == | === Sevendust ===
"Seasons (2003)
",57,== Discography == | === Sevendust ===
"Next (2005)
",58,== Discography == | === Sevendust ===
"Alpha (2007)
",59,== Discography == | === Sevendust ===
"Chapter VII: Hope and Sorrow (2008)
",60,== Discography == | === Sevendust ===
"Cold Day Memory (2010)
",61,== Discography == | === Sevendust ===
"Black Out the Sun (2013)
",62,== Discography == | === Sevendust ===
"Time Travelers & Bonfires (2014)
",63,== Discography == | === Sevendust ===
"Kill the Flaw (2015)
",64,== Discography == | === Sevendust ===
"All I See Is War (2018)
",65,== Discography == | === Sevendust ===
"Blood & Stone (2020)
",66,== Discography == | === Sevendust ===
"=== Iron Steel ===
",67,== Discography == | === Iron Steel ===
"Devil May Care EP (2008)
",68,== Discography == | === Iron Steel ===
"=== Call Me No One ===
",69,== Discography == | === Call Me No One ===
"Last Parade (June 5, 2012)
",70,== Discography == | === Call Me No One ===
"=== Other appearances ===
",71,== Discography == | === Other appearances ===
"Letters by Butch Walker - Drums (2004)
",72,== Discography == | === Other appearances ===
"Let the Truth Be Known by Souls of We - Drums (2008)
",73,== Discography == | === Other appearances ===
"""A Song for Chi"" (2009)
",74,== Discography == | === Other appearances ===
"Counting the Hours by Digital Summer - Backing vocals in ""Playing The Saint"", guest drummer on ""Anybody Out There"" and ""Use Me."" (2010)
",75,== Discography == | === Other appearances ===
"Moment of Impact by Eye Empire - Drums (2010)
",76,== Discography == | === Other appearances ===
"Moving Forward EP by Annandale - Drums (2012) 
",77,== Discography == | === Other appearances ===
"Pitch Black by Josh Willis - Drums (2012) 
",78,== Discography == | === Other appearances ===
"No Amends by The Infinite Staircase - Producer, Drums, Backing Vocals (October 15, 2013) 
",79,== Discography == | === Other appearances ===
"Morgan Rose with Zakk Wylde, Kevin Martin, John DeServio and The Infinite Staircase teamed up to write and record a song in an effort to help raise money for the victims of Hurricane Sandy. The song was recorded at Architekt Music in Butler, New Jersey and was released, as an iTunes exclusive, on January 8, 2013 via Vanity Music Group.
",80,== Discography == | === Other appearances ===
"== Production ==
",81,== Production ==
"Outta Control EP by Neverset (2009)
",82,== Production ==
"Demons EP by Candlelight Red (2012)
",83,== Production ==
"Reclamation by Candlelight Red (2013)
",84,== Production ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Morgan Rose interview on drummagazine.com
",87,== External links ==
"Pearl Artists Morgan Rose
",88,== External links ==
"Alien Freak Wear - Official Morgan Rose Website
",89,== External links ==
"Morgan Rose - Controlled Chaos
",90,== External links ==
"Morgan Rose - Alien Freak
",91,== External links ==
"IMDB.com
",92,== External links ==
Drummerworld.com,93,== External links ==
