paragraph,paragraphIndex,section
"Mina, Sorelle Lumiere (EMI/PDU, 1992)
",80,== Discography == | === As sideman ===
"Minnie Minoprio, Minnie (Hollywood, 1983)
",81,== Discography == | === As sideman ===
"Simona Molinari, Dr. Jekill Mr. Hyde (Atlantic, 2012)
",82,== Discography == | === As sideman ===
"Ennio Morricone, Il Bandito Dagli Occhi Azzurri...Correva L'Anno di Grazia 1870 (CAM Jazz, 1992)
",83,== Discography == | === As sideman ===
"Sal Nistico, Empty Room (Red, 1988)
",84,== Discography == | === As sideman ===
"Riz Ortolani, La Rivincita di Natale/Il Cuore Altrove (ConcertOne, 2003)
",85,== Discography == | === As sideman ===
"Maria Pia De Vito, Hit the Beast! (Phrases, 1990)
",86,== Discography == | === As sideman ===
"Enzo Pietropaoli, Orange Park (Gala, 1990)
",87,== Discography == | === As sideman ===
"Quintorigo, In Cattivita (Universal, 2003)
",88,== Discography == | === As sideman ===
"Manuel De Sica, Con Alma (Dire)
",89,== Discography == | === As sideman ===
"Teresa De Sio, Teresa de Sio (Philips, 1982)
",90,== Discography == | === As sideman ===
"Massimo Urbani, Easy to Love (Red, 1987)
",91,== Discography == | === As sideman ===
"Massimo Urbani, The Blessing (Red, 1993)
",92,== Discography == | === As sideman ===
"Ornella Vanoni, Sheherazade (East West, 1996)
",93,== Discography == | === As sideman ===
"Miroslav Vitous, Ziljabu Nights Live at Theater Guetersloh (Intuition, 2016)
",94,== Discography == | === As sideman ===
"Eric Vloeimans, Hidden History (Challenge, 2003)
",95,== Discography == | === As sideman ===
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
Official website,98,== External links ==
