paragraph,paragraphIndex,section
"""Please Don't Talk About Me When I'm Gone"" - Nov. 21st, 1939, Vocalion 5445, mx.25568
",36,== Selected discography of the Tiny Hill band ==
"""Dream Girl"" - Aug. 14th, 1939, Vocalion 5060, mx. W-26005-A
",37,== Selected discography of the Tiny Hill band ==
"""Doodle Doo Doo"" - Aug. 14th, 1939, Vocalion 5060, mx. W-26006-A
",38,== Selected discography of the Tiny Hill band ==
"""Every Little Movement"" - Aug. 14th, 1939, Vocalion 5128, mx.26007-A
",39,== Selected discography of the Tiny Hill band ==
"""Mama's Gone, Goodbye"" - Aug. 14th, 1939, Vocalion 5128, mx.26008-A
",40,== Selected discography of the Tiny Hill band ==
"""Jingle Bells"" - Nov. 21st, 1939, Vocalion 5248, mx.25569-1
",41,== Selected discography of the Tiny Hill band ==
"""For He's (A) Jolly Good Fellow"" - Nov. 21st, 1939, Vocalion 5248, mx.25575-1
",42,== Selected discography of the Tiny Hill band ==
"""Auld Lang Syne"" - Voc. Erwin Bendel - Nov. 21st, 1939, Vocalion 5275, mx.25567-1
",43,== Selected discography of the Tiny Hill band ==
"""I'll Keep On Loving You"" - Nov. 21st, 1939, Vocalion 5275, mx.25566-1
",44,== Selected discography of the Tiny Hill band ==
"""Skirts"" - Nov. 21st, 1939, Vocalion 5340, mx.25570
",45,== Selected discography of the Tiny Hill band ==
"""I Get The Blues When It Rains"" - Nov. 21st, 1939, Vocalion 5340, mx.25573
",46,== Selected discography of the Tiny Hill band ==
"""Five Foot Two, Eyes of Blue"" - July 1940, Okeh Records 05635
",47,== Selected discography of the Tiny Hill band ==
"""Sioux City Sue"" - Feb 1946 Mercury Records 2024
",48,== Selected discography of the Tiny Hill band ==
"If You Knew Susie (DeSylvia & Meyer) Jan 1948, Mercury Records, 6976
",49,== Selected discography of the Tiny Hill band ==
"""Move It On Over""  - 1952 Mercury Records 70029
",50,== Selected discography of the Tiny Hill band ==
"== Notes ==
",51,== Notes ==
"== References ==
",52,== References ==
"Many Tears Ago – The Life and Times of Jenny Lou Carson, Arnold Rogers & Jerry Langley, Nova/Nashville Books © 2005  ISBN 0-9628452-4-8
",53,== References ==
"Decatur Tribune, Paul Osborne,  pg 4, August 26, 2009
",54,== References ==
"== External links ==
",55,== External links ==
"Tiny Hill at AllMusic
",56,== External links ==
"Tiny Hill discography at Discogs
",57,== External links ==
"University of North Carolina Southern Folklife Collection at the Wilson Library
",58,== External links ==
"""Tiny Hill"". Find a Grave. Retrieved November 6, 2013.",59,== External links ==
