paragraph,paragraphIndex,section
"In the novel and the Andrew Lloyd Webber musical, we never learn Christine's father's first name. In the novel, he is simply referred to as ""Daddy"" or ""Daddy Daaé"", and in the musical, his gravestone only has his last name on it. In the 2004 movie, he is called Gustave, and in Sarah Brightman's music video version of ""Wishing You Were Somehow Here Again"", his name is Charles.
",13,== Andrew Lloyd Webber's musical The Phantom of the Opera == | === Father's name ===
"== Films ==
",14,== Films ==
"The novel has been adapted several times. The first film iteration was produced in Germany in 1915, with Nils Chrisander (1884–1947) as the Phantom and Aud Egede-Nissen (1893–1974) as Christine. Many critics consider the film of 1925 by Carl Laemmle's Universal Pictures as the most successful. The role of the Phantom played here by Lon Chaney. The same studio tried in 1943 with a sound film of Arthur Lubin to follow this success. The film used to a large extent the still existing scenes of the silent film. Claude Rains played the phantom.
",15,== Films ==
"In 1960, a Spanish society turned a very free adaptation of the subject under the title El Fantasma de la Operetta . In 1962, British production company Hammer Films focused on the horror genre.
",16,== Films ==
"Another adaptation was produced in 1974 by 20th Century Fox, who moved the event to New York and significantly altered the story to be more Faustian. This film was released as Phantom of the Paradise, with Jessica Harper in the Christine-esque role of Phoenix, and William Finley as the eponymous Phantom.
",17,== Films ==
"The 1989 version, Jill Schoelen played Christine opposite Robert Englund in the title role.
",18,== Films ==
"In 1998, Italian horror film director Dario Argento cast his daughter Asia Argento as Christine.
",19,== Films ==
"Most recently, in 2004, Joel Schumacher produced a film version inspired by the musical of Andrew Lloyd Webber. This iteration starred Gerard Butler and Emmy Rossum as the Phantom and Christine. Originally, there was already a filming based on the musical in the early 1990s, with the main actors of the premiere: Michael Crawford as the phantom and Sarah Brightman as Christine. Brightman was married to Lloyd Webber at the time, but shortly before the planned pre-production the marriage was dissolved and the filming was cancelled.
",20,== Films ==
"=== Popular movies ===
",21,== Films == | === Popular movies ===
"=== Loose Adaptations ===
",22,== Films == | === Loose Adaptations ===
"== Basis ==
",23,== Basis ==
"Towards the end of his life, Leroux claimed the character was based on a real opera singer ""whose real name I hid under that of Christine Daaé"".  It is likely he was referring to the Swedish singer Christina Nilsson (1843-1921) (sometimes known as ""Christine Nilsson""),  whose real life heavily reflects details in the fictitious Christine Daaé's history.  Nilsson, like the fictional Daaé, was born in rural Sweden, and both were discovered by a well-to-do patron performing in a Swedish marketplace: Nilsson singing along to her brother's violin playing in Ljungby, Daaé singing along to her father's violin playing in (fictitious) Ljimby. Both were taken under the protection of a family named ""Valerius"" in Gothenburg, and both were brought to Paris by their respective patrons for operatic training. Even the rivalry between the youthful and inexperienced Christine Daaé and the seasoned veteran diva Mme Carlotta, and specifically the replacement of Carlotta with Daaé in the role of Marguerite in Gounod's Faust, loosely reflects the public competition between Christina Nilsson and the older Caroline Miolan-Carvalho over the role at the Paris Opera in 1868-1869, even to the point of using ideas and language from contemporary reviews of Nilsson's performances.
",24,== Basis ==
"== Actresses ==
",25,== Actresses ==
"The first actress to portray Christine Daaé was Aud Egede-Nissen in the 1916 German silent version by Ernst Matray, Das Gespenst im Opernhaus or Das Phantom der Oper.
",26,== Actresses ==
"Mary Philbin played Christine in the 1925 American silent version by Rupert Julian, The Phantom of the Opera.
",27,== Actresses ==
"Susanna Foster played Christine DuBois in the 1943 Technicolor version, Phantom of the Opera.
",28,== Actresses ==
"Heather Sears played Christine Charles in the 1962 version of The Phantom of the Opera.
",29,== Actresses ==
"Jane Seymour played Christine in the 1983 TV movie version.
",30,== Actresses ==
"Christina Collier played her in Ken Hill's camp-classical musical version in 1984.
",31,== Actresses ==
"Sarah Brightman debuted the role in the 1986 Andrew Lloyd Webber musical.
",32,== Actresses ==
"Patti Cohenour debuted the role in the 1986 Broadway production, alternating with Sarah Brightman. Cohenour was thus the first American Christine and went on to reprise the role for the First Canadian National Tour.
",33,== Actresses ==
"Glory Crampton originated the role in the much revived Maury Yeston and Arthur Kopit 1990 musical Phantom.
",34,== Actresses ==
"Jill Schoelen played Christine Day in Dwight H. Little's 1989 film version.
",35,== Actresses ==
"Rebecca Caine debuted the role in the Canadian production (1989) and featured on the Canadian Cast album.
",36,== Actresses ==
"Teri Polo took the role in the 1990 television miniseries version.
",37,== Actresses ==
"American Janet Marie Chvatal performed the role in 1991–1992 in the German version of Das Phantom der Oper in Vienna, Austria.
",38,== Actresses ==
"Asia Argento played her in the 1998 film.
",39,== Actresses ==
"Claudia Cota played her twice in The Phantom of the Opera (musical 2000) by Morris Gilbert in Mexico and Player her on Phantom of the Opera (musical 2009) in Argentina by Harold Prince.
",40,== Actresses ==
"Emmy Rossum played her in the 2004 film version of the Lloyd Webber musical.
",41,== Actresses ==
"Sierra Boggess first played Christine in the 2006 version of the Lloyd Webber musical, Phantom – The Las Vegas Spectacular. In 2010 she originated the role in Lloyd Webber's sequel, Love Never Dies. She next played Christine in the 25th Anniversary concert, The Phantom of the Opera at the Royal Albert Hall, in 2011, on Broadway in 2013 and 2014, and in Paris to celebrate the show's 30th anniversary in 2016.
",42,== Actresses ==
"Samantha Hill served as alternate for the role during Boggess' tenure, and took over the lead on Broadway from 2012 to 2013.
",43,== Actresses ==
"Kimilee Bryant played the role in the Lloyd Webber musical on Broadway (1994–95; 1998; 2009–2012 occasionally) and in the Swiss (in German; 1995–96), U.S. National Tour (1996–98) and Toronto (1999) productions.
",44,== Actresses ==
"Gina Beck played the role in the Lloyd Webber musical in London.
",45,== Actresses ==
"Sofia Escobar played the role of Christine Daaé, in The Phantom of the Opera at Her Majesty's Theatre in London, from 2010 to 2013.
",46,== Actresses ==
"Jennifer Hope Wills played Christine in the Lloyd Webber musical on Broadway and on a Canadian tour of the musical.
",47,== Actresses ==
"Julia Udine played Christine on Broadway in the Lloyd Webber musical from 2014 to 2016, after playing the role in the North American tour in 2013–2014.
",48,== Actresses ==
"Ali Ewoldt played Christine on Broadway in the Andrew Lloyd Webber musical from 2016 to November 2018. She is the first Asian-American actress to be cast in the lead role.
",49,== Actresses ==
"Kaley Ann Voorhees played Christine in the Lloyd Webber musical on Broadway from November 2018 to October 2019.
",50,== Actresses ==
"Meghan Picerno currently plays Christine in The Phantom of the Opera on Broadway.
",51,== Actresses ==
"Kelly Mathieson played Christine at the original theatre, Her Majesty's Theatre in London's West End in 2019.
",52,== Actresses ==
"Holly-Anne Hull played Christine on the UK and Ireland tour 2020 for a mere 13 performances before the covid-19 pandemic shut down the tour. She is transferring to the West End in Her Majesty's Theatre in as the alternate Christine with performances commencing from 27 July 2021.
",53,== Actresses ==
"Lucy St Louis will be playing Christine in Her Majesty's Theatre with performances commencing from 27 July 2021.
",54,== Actresses ==
"Emilie Kouatchou is currently the alternate Christine on Broadway. She is the first Black actress to be cast in the role, with her first performance taking place on October 27.
",55,== Actresses ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Leroux, Gaston (2004).  Wolf, Leonard (ed.). The Phantom of the Opera. I Books. ISBN 0-7434-9836-4.
",58,== External links ==
"The Phantom of the Opera free e-book, Project Gutenberg
",59,== External links ==
"""Phantom of the Opera FAQ"". How old are the Phantom and Christine?. Archived from the original on 15 October 2009. Retrieved 2 October 2009.
",60,== External links ==
"""Phantom Appreciation Society"". a history of. Archived from the original on 20 December 2005. Retrieved 13 March 2005.",61,== External links ==
