paragraph,paragraphIndex,section
"Morton's performing gear consists mostly of various Jackson guitars, including a Rhoads style and Swee-Tone archtop (both seen in the Killadelphia DVD) and, most often, his own signature model, the Jackson Dominion strung with GHS Boomer Strings 10-46 tuned to drop-D, loaded with a Seymour Duncan '59 in the bridge and a Duncan Jazz in the neck. He has recently developed a signature ""Dominion"" pickup with Dimarzio, which he is now using in his signature guitars. Onstage, Morton uses two Dual Mesa Boogie Mark V heads amplifiers with Mesa 4X12 cabinets His rack gear includes a Sennheiser wireless system, a DBX 266XL compressor / noise gate, and a splitter box. He only uses a few pedals on stage, Original Cry Baby Wah Pedal, MXR Eddie Van Halen Phase 90 which ""makes his solos sear"", MXR GT-OD overdrive pedal, and a Boss tuning pedal. Recently, it has been rumored that a signature Cry Baby wah might be in production.
",11,== Equipment ==
"=== Guitars ===
",12,== Equipment == | === Guitars ===
"Jackson Mark Morton Dominion
",13,== Equipment == | === Guitars ===
"Jackson RR5 (Rarely uses it since acquiring his Signature with Jackson. Only used on ""Ruin"")
",14,== Equipment == | === Guitars ===
"Jackson King V (Only used on the New American Gospel recordings)
",15,== Equipment == | === Guitars ===
"Jackson USA Custom Shop Swee-Tone
",16,== Equipment == | === Guitars ===
"Jackson Warrior
",17,== Equipment == | === Guitars ===
"Jackson Soloist SL2H (used on the recent No Fear Energy Tour)
",18,== Equipment == | === Guitars ===
"Jackson Adrian Smith San Dimas DK (used on the recent No Fear Energy Tour)
",19,== Equipment == | === Guitars ===
"Gibson Les Paul Standard Gold
",20,== Equipment == | === Guitars ===
"Framus Renegade Pro (With neck pickup removed)
",21,== Equipment == | === Guitars ===
"Framus Camarillo Custom
",22,== Equipment == | === Guitars ===
"Jackson RR24
",23,== Equipment == | === Guitars ===
"JAW Custom Les Paul Style
",24,== Equipment == | === Guitars ===
"Jackson Soloist custom (originally built for Joe Duplantier from Gojira. Seen in Desolation music video)
",25,== Equipment == | === Guitars ===
"=== Amplifiers & Cabinets ===
",26,== Equipment == | === Amplifiers & Cabinets ===
"Mesa Boogie Mark IV Amplifier
",27,== Equipment == | === Amplifiers & Cabinets ===
"Mesa Boogie Royal Atlantic
",28,== Equipment == | === Amplifiers & Cabinets ===
"Mesa Boogie 4x12 Cabinets (x9) (2 loaded, 7 unloaded)
",29,== Equipment == | === Amplifiers & Cabinets ===
"Marshall Amplification Hot-Rodded head (Only used on Wrath)
",30,== Equipment == | === Amplifiers & Cabinets ===
"Marshall Amplification 4x12 Cabinets (Only used on Wrath)
",31,== Equipment == | === Amplifiers & Cabinets ===
"Orange Amplification 4x12 Cabinets (Only used on Wrath)
",32,== Equipment == | === Amplifiers & Cabinets ===
"Mesa Boogie Mark V Amplifier
",33,== Equipment == | === Amplifiers & Cabinets ===
"Mesa Boogie Triple Rectifier (added to his rig in 2008)
",34,== Equipment == | === Amplifiers & Cabinets ===
"=== Accessories ===
",35,== Equipment == | === Accessories ===
"Dimarzio Dominion and Breed pickups
",36,== Equipment == | === Accessories ===
"Various Seymour Duncan pickup models with the Duncan SH-1 '59 set prominent
",37,== Equipment == | === Accessories ===
"Sennheiser Wireless System
",38,== Equipment == | === Accessories ===
"Boss TU-2 Chromatic Tuner
",39,== Equipment == | === Accessories ===
"Boss NS-2 Noise Gate
",40,== Equipment == | === Accessories ===
"Dunlop Crybaby Wylde Wah
",41,== Equipment == | === Accessories ===
"Dunlop Crybaby Rack
",42,== Equipment == | === Accessories ===
"MXR EVH Phase 90
",43,== Equipment == | === Accessories ===
"Dunlop Crybaby JC95 Jerry Cantrell Wah
",44,== Equipment == | === Accessories ===
"MXR Kerry King 10 Band EQ
",45,== Equipment == | === Accessories ===
"MXR Carbon Copy Delay
",46,== Equipment == | === Accessories ===
"Way Huge Green Rhino Overdrive
",47,== Equipment == | === Accessories ===
"Rocktron Hush Super C
",48,== Equipment == | === Accessories ===
"DBX 266xl Compressor/Gate
",49,== Equipment == | === Accessories ===
"GHS Boomer Strings 10-48
",50,== Equipment == | === Accessories ===
"1.14 mm Dunlop Tortex picks
",51,== Equipment == | === Accessories ===
"=== Guitar rig and signal flow ===
",52,== Equipment == | === Guitar rig and signal flow ===
"A detailed gear diagram of Morton's 2005 Lamb of God guitar rig is well-documented.
",53,== Equipment == | === Guitar rig and signal flow ===
"== Discography ==
",54,== Discography ==
"=== Solo ===
",55,== Discography == | === Solo ===
"==== Studio albums ====
",56,== Discography == | ==== Studio albums ====
"Anesthetic (2019, Spinefarm Records)
",57,== Discography == | ==== Studio albums ====
"==== EPs ====
",58,== Discography == | ==== EPs ====
"Ether (2020, Rise Records)
",59,== Discography == | ==== EPs ====
"==== Singles ====
",60,== Discography == | ==== Singles ====
"=== With Burn the Priest ===
",61,== Discography == | === With Burn the Priest ===
"Demo Tape (1995, Independently Released)
",62,== Discography == | === With Burn the Priest ===
"Split with ZED (1997, Goatboy Records)
",63,== Discography == | === With Burn the Priest ===
"Split with Agents of Satan (1998, Deaf American Recordings)
",64,== Discography == | === With Burn the Priest ===
"Sevens and More (1998, mp3.com)
",65,== Discography == | === With Burn the Priest ===
"Burn the Priest (1999, Legion Records)
",66,== Discography == | === With Burn the Priest ===
"Legion: XX (2018, Epic / Nuclear Blast)
",67,== Discography == | === With Burn the Priest ===
"=== With Lamb of God ===
",68,== Discography == | === With Lamb of God ===
"New American Gospel (2000, Prosthetic Records) (credited under his middle name, Duane)
",69,== Discography == | === With Lamb of God ===
"As the Palaces Burn (2003, Prosthetic Records)
",70,== Discography == | === With Lamb of God ===
"Ashes of the Wake (2004, Epic Records)
",71,== Discography == | === With Lamb of God ===
"Killadelphia (2005, Epic Records)
",72,== Discography == | === With Lamb of God ===
"Sacrament (2006, Epic Records)
",73,== Discography == | === With Lamb of God ===
"Wrath (2009, Roadrunner Records/Epic Records)
",74,== Discography == | === With Lamb of God ===
"Resolution (2012, Roadrunner Records/Epic Records)
",75,== Discography == | === With Lamb of God ===
"VII: Sturm und Drang (2015, Epic Records/Nuclear Blast Records)
",76,== Discography == | === With Lamb of God ===
"Lamb of God (2020, Epic Records/Nuclear Blast Records)
",77,== Discography == | === With Lamb of God ===
"== References ==
",78,== References ==
"=== Further reading ===
",79,== References == | === Further reading ===
"Lamb Of God's Mark Morton reveals pain behind Embers
",80,== References == | === Further reading ===
"LAMB OF GOD'S MARK MORTON TALKS GRAMMY NOM & TOURING AFTER PARIS ATTACKS: INTERVIEW
",81,== References == | === Further reading ===
Mark Morton at Jackson Guitars,82,== References == | === Further reading ===
