paragraph,paragraphIndex,section
"1996 2 AM (Cabana)
",10,== Discography == | === As leader ===
"1998 Portraiture: The Blues Period (Fuel 2000/Varèse Sarabande)
",11,== Discography == | === As leader ===
"2000 The Tic Code Soundtrack (Razor & Tie)
",12,== Discography == | === As leader ===
"2001 Impure Thoughts (Indianola)
",13,== Discography == | === As leader ===
"2003 Intoxicate (Indianola)
",14,== Discography == | === As leader ===
"2003 Christmas Moods (Artemis)
",15,== Discography == | === As leader ===
"2003 Getting into Heaven
",16,== Discography == | === As leader ===
"2004 Dangerous Vision (Artemis)
",17,== Discography == | === As leader ===
"2005 Sexual Healing (3D)
",18,== Discography == | === As leader ===
"2006 Love & Destruction (Wrong)
",19,== Discography == | === As leader ===
"2007 Jazz, Jazz, Jazz (Wrong)
",20,== Discography == | === As leader ===
"2009 Joe's Strut (Wrong)
",21,== Discography == | === As leader ===
"2011 Detroit Dozen (Wrong)
",22,== Discography == | === As leader ===
"2013 Wolff & Clark Expedition (Random Act)
",23,== Discography == | === As leader ===
"2015 Wolff & Clark Expedition 2 (Random Act)
",24,== Discography == | === As leader ===
"2019 Swirl (Sunnyside)
",25,== Discography == | === As leader ===
"=== As sideman ===
",26,== Discography == | === As sideman ===
"With Cannonball Adderley
",27,== Discography == | === As sideman ===
"1975 Phenix (Fantasy)
",28,== Discography == | === As sideman ===
"1975 Volume One: Montreal 1975 (Essential Media Group)With David Axelrod
",29,== Discography == | === As sideman ===
"1993 Requiem The Holocaust (Liberty)
",30,== Discography == | === As sideman ===
"2003 The Big Country (Stateside)With Alex Foster
",31,== Discography == | === As sideman ===
"1997 Pool of Dreams (Truspace)With Tom Harrell
",32,== Discography == | === As sideman ===
"1975 Aurora (Adamo/Pinnacle)
",33,== Discography == | === As sideman ===
"1976 Bird Gets The Worm (Adamo/Pinnacle)With Dave Samuels
",34,== Discography == | === As sideman ===
"1998 Tjaderized (Verve)With Cal Tjader
",35,== Discography == | === As sideman ===
"1972 Live at Concerts by the Sea (Fantasy)
",36,== Discography == | === As sideman ===
"1999 Last Bolero in Berkeley (Fantasy)With Cal Tjader and Charlie Byrd
",37,== Discography == | === As sideman ===
"1973 Tambu (Fantasy)With Nancy Wilson
",38,== Discography == | === As sideman ===
"1979 Live in Munich
",39,== Discography == | === As sideman ===
"1991 With My Lover Beside Me (Columbia)With Warren Zevon
",40,== Discography == | === As sideman ===
"1995 Mutineer (Giant)
",41,== Discography == | === As sideman ===
"2002 My Ride's Here (Artemis)
",42,== Discography == | === As sideman ===
"== Filmography ==
",43,== Filmography ==
"=== Film ===
",44,== Filmography == | === Film ===
"=== Television ===
",45,== Filmography == | === Television ===
"== Awards and honors ==
",46,== Awards and honors ==
"Wolff was honored as a Steinway Artist in June 2006. The Tic Code won awards at the Berlin International Film Festival, Giffoni Film Festival and Hamptons International Film Festival. With his sons, Wolff won a Broadcast Music Cable Award in 2007 for the music on The Naked Brothers Band TV series.
",47,== Awards and honors ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Michael Wolff's website
",50,== External links ==
"Michael Wolff at All About Jazz
",51,== External links ==
Michael Wolff at IMDb,52,== External links ==
