paragraph,paragraphIndex,section
"Floppy Disk (1985)
",10,== Discography == | === Studio albums ===
"And You Know That (1988)
",11,== Discography == | === Studio albums ===
"The Promise (1989)
",12,== Discography == | === Studio albums ===
"Caché (1993)
",13,== Discography == | === Studio albums ===
"In This Life (1995)
",14,== Discography == | === Studio albums ===
"Joined at the Hip w/ Bob James (1996)
",15,== Discography == | === Studio albums ===
"Colors (1997)
",16,== Discography == | === Studio albums ===
"For You (1998)
",17,== Discography == | === Studio albums ===
"Unconditional (2000)
",18,== Discography == | === Studio albums ===
"Hymns in the Garden (2001)
",19,== Discography == | === Studio albums ===
"The Christmas Message (2001)
",20,== Discography == | === Studio albums ===
"Groovin w/ BWB (Braun, Whalum, Brown) (2002)
",21,== Discography == | === Studio albums ===
"Into My Soul (2003)
",22,== Discography == | === Studio albums ===
"Kirk Whalum Performs the Babyface Songbook (2005)
",23,== Discography == | === Studio albums ===
"Roundtrip (2007)
",24,== Discography == | === Studio albums ===
"Promises Made: The Millennium Promise Jazz Project (2008)
",25,== Discography == | === Studio albums ===
"Everything is Everything: The Music of Donny Hathaway (2010)
",26,== Discography == | === Studio albums ===
"More of Everything is Everything - ep (2010)
",27,== Discography == | === Studio albums ===
"Romance Language (2011)
",28,== Discography == | === Studio albums ===
"Human Nature w/ BWB (Braun, Whalum, Brown) (2013)
",29,== Discography == | === Studio albums ===
"BWB w/ BWB (Braun, Whalum, Brown) (2016)
",30,== Discography == | === Studio albums ===
"#Lovecovers (2017)
",31,== Discography == | === Studio albums ===
"Humanite (2019)
",32,== Discography == | === Studio albums ===
"=== The Gospel According to Jazz Series - Live ===
",33,== Discography == | === The Gospel According to Jazz Series - Live ===
"The Gospel According to Jazz: Chapter I (1998)
",34,== Discography == | === The Gospel According to Jazz Series - Live ===
"The Gospel According to Jazz: Chapter II (2002)
",35,== Discography == | === The Gospel According to Jazz Series - Live ===
"The Gospel According to Jazz Chapter III (2010)
",36,== Discography == | === The Gospel According to Jazz Series - Live ===
"The Gospel According to Jazz Chapter IV"" (2014)
",37,== Discography == | === The Gospel According to Jazz Series - Live ===
"=== Live albums ===
",38,== Discography == | === Live albums ===
"Live from the Detroit Jazz Festival 2013 (2014)
",39,== Discography == | === Live albums ===
"=== Collections ===
",40,== Discography == | === Collections ===
"The Best of Kirk Whalum(2002)
",41,== Discography == | === Collections ===
"Ultimate Kirk Whalum (2007)
",42,== Discography == | === Collections ===
"=== Singles ===
",43,== Discography == | === Singles ===
"""Mad About the Wolf"" from Simply Mad About the Mouse (1991)
",44,== Discography == | === Singles ===
"=== As sideman ===
",45,== Discography == | === As sideman ===
"With Joey DeFrancesco
",46,== Discography == | === As sideman ===
"Where Were You? (Columbia, 1990)
",47,== Discography == | === As sideman ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"https://archive.today/20140624174441/http://nmaam.org/celebration-of-legends/ [dead link - 8/31/2017]
",50,== External links ==
"""My Music Matters: Tribute to NMAAM 2014 Jazz Legend Kirk Whalum""
",51,== External links ==
"Official website 
",52,== External links ==
"Mack Avenue Artist Page
",53,== External links ==
"“In Black America; Kirk Whalum,” 1992-10-01, KUT Radio, American Archive of Public Broadcasting",54,== External links ==
